103, 7, -70.275, 25.282, 115.025, -394.96, 786.13, -366.52, 1.59, 0.98, 4.30, -0.37439, -0.78073, 0.28586, 0.41059
103, 28, -70.201, 26.097, 115.116, -407.96, 745.42, -348.21, 1.85, -0.79, 4.36, -0.37052, -0.78179, 0.28177, 0.41488
103, 15, -70.282, 26.571, 115.294, -437.81, 769.41, -367.49, 0.89, -1.66, 2.81, -0.36696, -0.78248, 0.28069, 0.41746
103, 17, -70.352, 26.016, 115.516, -413.21, 787.54, -379.58, 3.10, -3.11, 1.12, -0.36759, -0.78265, 0.28463, 0.41391
103, 15, -70.426, 25.865, 115.714, -420.84, 785.58, -377.20, 6.21, -3.10, 3.20, -0.36663, -0.78300, 0.28658, 0.41276
103, 16, -70.428, 25.600, 115.971, -405.88, 768.19, -372.07, 7.61, -2.04, 4.18, -0.36601, -0.78363, 0.28878, 0.41057
103, 15, -70.362, 25.454, 116.359, -394.71, 739.50, -365.84, 8.27, -0.88, 7.44, -0.36423, -0.78493, 0.29040, 0.40852
103, 15, -70.324, 25.667, 116.718, -405.64, 732.30, -367.00, 8.98, 0.51, 10.99, -0.36098, -0.78631, 0.29042, 0.40875
103, 16, -70.130, 25.874, 117.554, -427.43, 737.12, -393.43, 11.31, 3.10, 13.98, -0.35502, -0.78954, 0.29109, 0.40725
103, 15, -70.035, 24.730, 118.102, -386.11, 746.03, -391.78, 16.40, 8.88, 19.94, -0.35651, -0.79077, 0.29768, 0.39872
103, 15, -70.607, 24.282, 116.712, -377.75, 714.60, -284.61, 15.72, 13.89, 30.59, -0.36599, -0.78458, 0.29884, 0.40147
103, 17, -71.078, 24.046, 114.906, -367.92, 655.03, -225.10, 0.06, 19.04, 41.97, -0.37765, -0.77731, 0.29680, 0.40630
103, 15, -71.428, 23.613, 112.293, -350.77, 617.61, -169.25, -23.09, 27.15, 52.46, -0.39588, -0.76718, 0.29192, 0.41169
103, 15, -70.006, 21.075, 113.262, -379.82, 894.17, -494.93, -31.27, 36.51, 58.14, -0.40505, -0.77165, 0.29804, 0.38945
103, 16, -68.614, 18.412, 113.693, -361.94, 1014.77, -427.06, 7.06, 49.39, 40.58, -0.41760, -0.77394, 0.30273, 0.36740
103, 15, -68.423, 17.674, 112.393, -268.80, 802.12, -236.02, 14.67, 23.80, 16.98, -0.42989, -0.76877, 0.30080, 0.36566
103, 16, -68.905, 16.447, 108.930, -245.79, 1091.74, -107.79, -10.19, 11.66, 11.85, -0.45615, -0.75250, 0.29884, 0.36927
103, 16, -69.750, 14.927, 104.370, -139.04, 1146.18, 12.15, -30.94, -8.13, 2.95, -0.48875, -0.72913, 0.29711, 0.37579
103, 15, -71.508, 13.195, 98.446, -44.13, 995.24, 63.60, -69.44, -40.76, -8.07, -0.52626, -0.69506, 0.29730, 0.38930
103, 16, -71.619, 14.761, 100.278, -251.59, 886.66, -630.74, -93.98, -66.92, -27.53, -0.50874, -0.70618, 0.29594, 0.39359
103, 16, -73.617, 15.739, 96.053, -179.99, 891.54, -30.64, -65.46, -75.81, -38.02, -0.52351, -0.68403, 0.28783, 0.41856
103, 15, -74.186, 18.874, 98.055, -397.89, 797.24, -444.82, -56.59, -83.59, -29.46, -0.49681, -0.69783, 0.28165, 0.43230
103, 16, -74.793, 22.716, 98.327, -523.44, 821.96, -236.02, -31.73, -56.66, -23.56, -0.47679, -0.70450, 0.26547, 0.45374
103, 15, -73.602, 25.460, 101.951, -557.68, 664.55, -587.83, -44.80, -39.27, -9.58, -0.44708, -0.72608, 0.25748, 0.45458
