8, 9, -67.704, 29.842, 110.900, -487.98, 796.02, -310.12, 0.63, 2.94, 4.65, -0.39236, -0.77560, 0.23055, 0.43742
8, 25, -68.141, 29.641, 109.958, -476.87, 784.79, -284.48, 1.42, 1.31, 2.56, -0.39791, -0.77137, 0.23092, 0.43970
8, 16, -67.587, 30.091, 110.403, -485.05, 780.03, -291.20, 0.37, -0.36, 2.67, -0.39510, -0.77426, 0.22658, 0.43940
8, 16, -67.256, 30.234, 110.787, -476.44, 764.16, -292.66, 1.14, -1.40, 1.99, -0.39316, -0.77630, 0.22509, 0.43831
8, 15, -67.093, 30.418, 111.041, -484.92, 766.24, -296.88, 1.07, -2.24, 3.19, -0.39128, -0.77758, 0.22401, 0.43828
8, 15, -66.834, 30.119, 111.662, -485.72, 779.54, -319.89, 3.38, -0.91, 6.19, -0.38931, -0.78007, 0.22614, 0.43450
8, 15, -66.675, 29.642, 112.109, -470.15, 771.55, -315.55, 5.81, -0.04, 7.71, -0.38889, -0.78170, 0.22916, 0.43035
8, 15, -66.899, 30.210, 111.730, -486.63, 765.99, -298.46, 5.89, -0.92, 7.44, -0.38822, -0.78021, 0.22637, 0.43510
8, 16, -66.774, 30.204, 112.133, -484.44, 768.19, -315.49, 4.27, -2.45, 4.00, -0.38597, -0.78182, 0.22708, 0.43384
8, 15, -66.669, 29.994, 112.567, -475.71, 768.92, -323.73, 4.78, -3.98, 2.02, -0.38430, -0.78340, 0.22906, 0.43143
8, 15, -66.986, 29.350, 112.697, -455.08, 755.74, -317.44, 5.76, -4.05, 4.77, -0.38495, -0.78292, 0.23494, 0.42854
8, 17, -67.069, 28.882, 113.034, -448.61, 745.42, -319.40, 6.39, -1.80, 11.44, -0.38433, -0.78367, 0.23911, 0.42543
8, 15, -67.491, 29.208, 112.483, -455.93, 735.23, -296.63, 7.48, 0.85, 16.10, -0.38513, -0.78109, 0.23830, 0.42987
