2, 7, -67.744, 30.049, 112.003, -475.28, 757.39, -307.19, -3.18, -0.29, 3.33, -0.38383, -0.77936, 0.23398, 0.43649
2, 27, -67.516, 28.821, 112.162, -450.87, 766.05, -320.68, -6.53, -0.27, 6.59, -0.38886, -0.77976, 0.23922, 0.42841
2, 15, -67.420, 29.016, 112.168, -493.71, 812.50, -335.33, -4.84, -1.66, 6.45, -0.38835, -0.78008, 0.23760, 0.42919
2, 16, -67.062, 28.600, 112.791, -482.18, 831.54, -366.52, -0.54, 0.04, 2.01, -0.38720, -0.78273, 0.23956, 0.42429
2, 14, -67.185, 27.995, 112.331, -447.02, 801.39, -320.19, 3.07, -0.64, -1.54, -0.39243, -0.78059, 0.24173, 0.42219
2, 15, -67.052, 27.651, 112.072, -433.11, 785.89, -312.44, 2.41, -3.26, -1.38, -0.39613, -0.77979, 0.24159, 0.42030
2, 17, -66.982, 28.548, 112.099, -466.43, 783.08, -316.71, 1.34, -6.65, -0.58, -0.39244, -0.78051, 0.23671, 0.42516
2, 15, -67.007, 28.983, 112.139, -462.34, 773.62, -315.25, 1.07, -7.02, -1.95, -0.39024, -0.78082, 0.23485, 0.42765
2, 15, -67.294, 28.895, 111.774, -460.63, 785.22, -312.81, -0.40, -9.57, -0.08, -0.39201, -0.77894, 0.23588, 0.42888
2, 16, -67.126, 29.115, 112.440, -482.12, 789.12, -340.03, 3.88, -6.90, 2.85, -0.38718, -0.78166, 0.23612, 0.42819
2, 15, -67.524, 30.098, 111.931, -490.05, 762.70, -297.12, 6.14, -3.64, 3.58, -0.38496, -0.77959, 0.23196, 0.43617
2, 15, -67.807, 31.078, 111.683, -492.55, 728.94, -285.16, 3.79, -2.04, 4.52, -0.38133, -0.77862, 0.22797, 0.44313
2, 16, -67.478, 31.073, 112.537, -488.71, 725.28, -326.11, 0.87, 0.53, 5.58, -0.37680, -0.78210, 0.22904, 0.44031
2, 15, -66.971, 30.255, 113.643, -473.02, 765.99, -363.40, 4.52, 2.08, 6.46, -0.37468, -0.78645, 0.23388, 0.43175
2, 16, -66.994, 29.932, 113.705, -483.52, 771.73, -335.14, 5.86, -0.20, 5.44, -0.37554, -0.78649, 0.23587, 0.42984
2, 15, -67.320, 30.955, 113.052, -512.27, 771.18, -317.81, 3.20, -1.90, -0.09, -0.37440, -0.78406, 0.23053, 0.43809
2, 15, -66.796, 29.877, 114.048, -411.01, 719.18, -349.43, 3.78, 1.80, 0.10, -0.37416, -0.78800, 0.23608, 0.42817
2, 16, -66.290, 28.509, 115.140, -379.52, 687.50, -350.04, 6.97, 5.10, 11.67, -0.37427, -0.79212, 0.24332, 0.41625
2, 15, -65.982, 27.847, 115.804, -407.04, 679.81, -331.97, 7.43, 7.12, 21.73, -0.37355, -0.79469, 0.24679, 0.40990
2, 15, -66.512, 27.728, 114.346, -426.57, 707.52, -278.32, -0.43, 9.51, 24.31, -0.38221, -0.78870, 0.24579, 0.41408
2, 16, -66.595, 27.889, 113.380, -444.70, 735.66, -306.88, -4.78, 10.55, 26.79, -0.38787, -0.78535, 0.24207, 0.41736
2, 15, -67.143, 26.340, 112.118, -419.56, 769.23, -302.43, -3.60, 11.63, 30.42, -0.40096, -0.77894, 0.24892, 0.41294
2, 16, -67.277, 23.945, 111.378, -346.37, 780.94, -289.73, -4.04, 9.32, 39.16, -0.41537, -0.77423, 0.25912, 0.40112
