222, 8, 34.157, 7.523, 49.860, -134.52, 810.24, 760.86, 8.94, -5.00, -20.57, -0.83801, -0.36013, -0.22528, -0.34247
222, 26, 34.373, 0.984, 48.404, 155.70, 781.92, 812.99, 9.11, -18.81, 13.90, -0.83409, -0.37105, -0.17445, -0.36902
222, 16, 34.367, -2.135, 47.571, 202.82, 773.80, 819.76, 8.48, -18.07, 13.76, -0.83220, -0.37510, -0.14899, -0.38020
222, 15, 34.544, -4.881, 46.794, 212.59, 767.03, 801.82, 4.44, -13.62, 21.00, -0.82962, -0.37795, -0.12680, -0.39089
222, 16, 35.087, -6.722, 46.004, 169.68, 801.03, 810.85, -3.90, -6.59, 36.88, -0.82707, -0.37746, -0.11229, -0.40110
222, 14, 35.820, -7.370, 44.745, 126.04, 813.23, 848.33, -14.86, -0.18, 44.53, -0.82738, -0.36972, -0.10544, -0.40943
222, 15, 36.890, -7.190, 42.564, 57.62, 758.85, 913.82, -20.98, -0.24, 58.19, -0.83071, -0.35239, -0.10226, -0.41866
222, 16, 38.141, -7.414, 40.384, 48.34, 729.49, 948.30, -17.17, -11.73, 71.82, -0.83223, -0.33623, -0.09628, -0.43020
222, 16, 38.876, -7.953, 39.434, 65.25, 734.25, 915.28, -9.20, -23.98, 72.50, -0.83124, -0.33059, -0.09081, -0.43761
222, 15, 39.372, -9.318, 39.097, 113.53, 699.16, 854.68, -1.96, -32.55, 77.13, -0.82777, -0.33250, -0.08080, -0.44466
222, 16, 39.750, -11.537, 39.680, 198.79, 725.40, 795.47, 1.27, -28.43, 78.59, -0.82017, -0.34406, -0.06772, -0.45206
222, 15, 39.661, -13.297, 40.563, 248.72, 746.40, 762.70, 0.90, -18.17, 59.44, -0.81407, -0.35636, -0.05787, -0.45491
222, 15, 39.012, -14.185, 41.705, 279.97, 797.73, 743.41, -4.78, -6.52, 31.21, -0.81105, -0.36770, -0.05375, -0.45179
222, 16, 37.936, -13.440, 42.509, 237.61, 808.23, 754.76, -13.38, 5.84, -2.33, -0.81433, -0.37153, -0.05895, -0.44200
222, 15, 36.783, -11.226, 42.598, 157.90, 779.11, 776.98, -20.36, 13.02, -28.34, -0.82317, -0.36577, -0.07205, -0.42826
222, 15, 36.057, -8.848, 42.165, 132.20, 794.68, 843.32, -23.41, 14.34, -35.19, -0.83192, -0.35556, -0.08589, -0.41727
222, 17, 35.660, -7.232, 40.410, 164.18, 755.98, 959.17, -23.49, 18.94, -46.88, -0.84159, -0.33784, -0.09044, -0.41160
222, 15, 35.371, -5.546, 38.864, 147.89, 755.62, 1047.73, -11.10, 24.73, -55.80, -0.84984, -0.32116, -0.09677, -0.40653
222, 16, 35.043, -4.688, 39.095, 242.61, 871.28, 1048.83, -4.04, 40.08, -66.52, -0.85167, -0.32033, -0.10313, -0.40175
222, 15, 34.868, -3.259, 37.911, 264.77, 735.96, 1056.03, -11.14, 71.78, -93.28, -0.85759, -0.30694, -0.10929, -0.39797
222, 14, 34.724, -0.488, 38.691, 261.29, 797.36, 897.03, -4.88, 118.35, -126.64, -0.85961, -0.30366, -0.13246, -0.38899
222, 16, 35.238, 3.926, 38.795, 106.45, 681.40, 801.27, -15.58, 154.58, -136.83, -0.86240, -0.28858, -0.16715, -0.38086
222, 16, 36.632, 8.740, 39.306, -3.05, 703.61, 752.32, -24.45, 170.36, -118.98, -0.86044, -0.27282, -0.20779, -0.37687
222, 15, 37.515, 14.543, 40.357, -67.99, 789.55, 698.18, -37.53, 191.04, -127.10, -0.85817, -0.25699, -0.25525, -0.36379
