122, 8, 35.507, -4.378, 40.248, 44.31, 728.39, 848.27, -50.51, -5.43, 4.81, -0.84726, -0.32743, -0.11081, -0.40332
122, 27, 36.272, -2.914, 38.086, 37.90, 735.96, 903.87, -34.86, 7.47, 0.43, -0.85267, -0.30569, -0.11626, -0.40742
122, 15, 36.674, -2.594, 37.457, 55.18, 717.35, 901.31, -27.05, 12.83, -0.25, -0.85334, -0.29951, -0.11748, -0.41026
122, 15, 36.921, -2.625, 37.221, 91.49, 701.48, 882.08, -18.58, 18.20, -7.82, -0.85303, -0.29760, -0.11704, -0.41241
122, 16, 36.694, -2.473, 37.289, 110.66, 698.49, 866.70, -13.61, 21.19, -28.79, -0.85387, -0.29781, -0.11783, -0.41028
122, 15, 36.179, -1.342, 36.818, 54.57, 672.49, 888.61, -16.24, 21.23, -45.30, -0.85838, -0.29091, -0.12333, -0.40416
122, 15, 35.782, 0.636, 35.306, -43.33, 604.25, 969.60, -5.77, 14.27, -41.43, -0.86578, -0.27308, -0.13195, -0.39803
122, 16, 35.480, 1.748, 34.897, -37.05, 639.95, 961.85, 2.32, 8.01, -38.29, -0.86893, -0.26645, -0.13822, -0.39353
122, 15, 34.660, 2.035, 35.891, 18.68, 717.16, 925.66, 7.75, 4.32, -54.98, -0.86965, -0.27399, -0.14184, -0.38538
122, 17, 33.950, 2.487, 36.839, 13.18, 725.83, 894.78, 5.96, 7.13, -61.79, -0.87015, -0.28053, -0.14669, -0.37765
122, 14, 33.233, 3.624, 37.533, -43.70, 710.02, 875.37, 4.36, 6.43, -69.40, -0.87182, -0.28289, -0.15576, -0.36829
122, 15, 32.390, 4.131, 37.990, -10.07, 696.23, 871.03, 6.13, 3.17, -79.61, -0.87380, -0.28584, -0.15894, -0.35987
122, 16, 31.961, 4.469, 38.496, -15.38, 714.54, 871.46, 4.73, 5.26, -70.32, -0.87415, -0.28917, -0.16199, -0.35496
122, 15, 31.680, 5.084, 38.594, -49.13, 681.82, 867.43, 4.50, 5.37, -68.53, -0.87526, -0.28830, -0.16622, -0.35096
122, 15, 31.395, 6.813, 39.117, -145.26, 692.57, 836.18, 7.92, 3.75, -71.08, -0.87606, -0.28701, -0.18010, -0.34308
122, 15, 30.864, 9.289, 39.817, -291.87, 691.83, 795.96, 10.83, -16.88, -68.05, -0.87734, -0.28501, -0.19939, -0.33059
122, 15, 30.002, 11.501, 40.508, -395.87, 653.69, 730.10, 13.02, -46.74, -32.80, -0.87902, -0.28452, -0.21569, -0.31600
122, 16, 30.055, 11.741, 41.694, -408.81, 664.61, 679.81, 15.41, -75.42, 20.48, -0.87597, -0.29270, -0.22087, -0.31339
122, 16, 30.756, 8.869, 42.493, -270.39, 695.74, 752.93, 14.55, -96.53, 74.11, -0.87050, -0.30700, -0.20365, -0.32635
122, 15, 31.905, 4.260, 43.463, -144.65, 752.26, 762.21, 10.31, -99.05, 113.34, -0.86077, -0.32755, -0.17551, -0.34783
122, 15, 32.866, -2.177, 43.379, 101.38, 762.94, 841.49, 6.19, -90.16, 121.25, -0.85027, -0.34628, -0.13015, -0.37441
122, 16, 34.653, -7.660, 42.100, 206.85, 731.51, 915.22, 1.82, -49.98, 132.12, -0.83933, -0.35240, -0.09021, -0.40398
122, 15, 37.288, -10.650, 39.832, 131.16, 653.44, 909.00, 2.39, -22.20, 152.19, -0.83100, -0.34365, -0.06753, -0.43219
122, 16, 40.436, -11.692, 38.042, 80.32, 681.76, 978.88, 9.02, 7.86, 165.21, -0.82196, -0.33247, -0.06208, -0.45824
122, 15, 45.032, -14.194, 36.162, 292.11, 660.10, 984.56, 17.78, 44.60, 159.25, -0.80289, -0.32596, -0.04896, -0.49671
122, 16, 49.177, -15.036, 33.661, 334.53, 584.41, 1075.44, 25.51, 81.38, 144.69, -0.78942, -0.31020, -0.04315, -0.52796
122, 16, 51.703, -15.383, 32.587, 468.75, 659.36, 1133.12, 30.58, 109.84, 100.45, -0.77967, -0.30333, -0.04238, -0.54618
