183, 7, 37.905, 0.359, 40.386, 89.48, 712.59, 924.50, -11.54, -14.64, 5.78, -0.84507, -0.30936, -0.15316, -0.40828
183, 27, 36.872, -2.075, 40.796, 92.90, 825.62, 942.08, 1.95, -11.95, 1.13, -0.84430, -0.32222, -0.13379, -0.40673
183, 16, 36.479, -2.368, 41.346, 46.14, 836.30, 901.06, 0.69, -11.12, 3.93, -0.84370, -0.32774, -0.13244, -0.40399
183, 16, 36.144, -2.430, 41.877, 22.77, 812.87, 851.01, -2.37, -13.98, 6.72, -0.84326, -0.33225, -0.13288, -0.40108
183, 15, 35.868, -2.650, 42.185, 24.29, 772.71, 808.11, -6.16, -17.35, 10.39, -0.84300, -0.33557, -0.13153, -0.39930
183, 14, 35.494, -3.130, 42.438, 50.78, 736.76, 762.51, -8.56, -18.10, 4.88, -0.84284, -0.33945, -0.12774, -0.39759
183, 16, 35.053, -3.811, 42.900, 87.95, 773.44, 748.47, -14.78, -16.11, -1.39, -0.84193, -0.34557, -0.12296, -0.39574
183, 15, 34.722, -4.139, 42.914, 84.35, 778.50, 763.73, -24.49, -11.27, -3.37, -0.84251, -0.34709, -0.11957, -0.39421
183, 16, 34.823, -3.749, 41.881, 49.80, 760.31, 830.69, -31.00, -4.75, -0.71, -0.84586, -0.33811, -0.11922, -0.39495
183, 16, 35.024, -2.512, 40.927, -5.92, 712.65, 932.01, 10.37, 1.04, -5.16, -0.84976, -0.32676, -0.12576, -0.39410
183, 15, 35.061, -1.229, 41.868, -64.51, 818.30, 855.96, 9.00, -4.25, -2.94, -0.84873, -0.32943, -0.13864, -0.38976
183, 15, 35.026, -1.853, 41.921, 63.42, 776.37, 865.84, 0.68, -7.52, -4.84, -0.84783, -0.33194, -0.13408, -0.39118
183, 15, 35.179, -1.910, 41.425, 36.74, 770.39, 908.45, -0.77, -3.49, -0.85, -0.84866, -0.32828, -0.13240, -0.39305
183, 15, 35.263, -1.993, 40.098, 55.54, 719.97, 939.39, -4.32, 1.09, -8.82, -0.85200, -0.31861, -0.12745, -0.39540
183, 16, 35.915, -3.370, 39.103, 207.82, 752.69, 1002.32, -7.31, 22.81, 1.06, -0.85053, -0.31517, -0.11547, -0.40489
183, 15, 36.493, -3.443, 38.333, 283.33, 764.47, 1020.32, -7.83, 68.55, -33.25, -0.85047, -0.30912, -0.11376, -0.41013
183, 15, 35.949, -0.821, 37.717, 250.31, 744.20, 990.60, -7.06, 120.57, -99.85, -0.85753, -0.29609, -0.12981, -0.40014
183, 16, 35.587, 3.193, 37.943, 212.34, 758.54, 872.07, -17.00, 168.27, -138.09, -0.86265, -0.28425, -0.15970, -0.38669
183, 16, 36.222, 9.717, 38.569, -5.31, 761.35, 764.83, -35.27, 209.25, -142.84, -0.86413, -0.26441, -0.21158, -0.37229
183, 16, 38.844, 16.949, 39.468, -188.23, 763.18, 653.08, -64.14, 236.24, -102.23, -0.85653, -0.23783, -0.27242, -0.36822
183, 15, 42.446, 24.322, 41.011, -352.42, 816.16, 577.76, -80.12, 233.54, -88.48, -0.84230, -0.20900, -0.33543, -0.36651
183, 15, 44.297, 33.057, 39.510, -622.44, 558.90, 660.40, -76.90, 206.12, -97.89, -0.83545, -0.15327, -0.39140, -0.35403
183, 16, 46.156, 39.463, 38.919, -685.06, 588.56, 651.67, -68.00, 169.15, -92.68, -0.82498, -0.11257, -0.43243, -0.34604
183, 15, 45.713, 43.548, 36.311, -658.51, 503.17, 702.45, -55.06, 129.89, -112.32, -0.82343, -0.07626, -0.44962, -0.33762
183, 15, 44.118, 45.258, 35.243, -579.83, 685.61, 751.28, -41.03, 95.51, -105.25, -0.82611, -0.06693, -0.45615, -0.32403
183, 17, 43.213, 43.913, 33.175, -438.60, 565.80, 881.96, -46.49, 77.35, -36.19, -0.83205, -0.06165, -0.44126, -0.33042
183, 15, 43.026, 41.965, 31.844, -396.73, 548.03, 883.85, -44.61, 70.71, -8.01, -0.83646, -0.06144, -0.42474, -0.34083
183, 15, 41.953, 40.933, 30.437, -456.54, 539.86, 861.76, -37.68, 64.06, -27.11, -0.84203, -0.05964, -0.41323, -0.34156
183, 16, 39.778, 40.224, 28.084, -513.55, 428.53, 867.19, -24.50, 48.35, -24.01, -0.85079, -0.05304, -0.40046, -0.33610
183, 16, 37.220, 40.354, 25.443, -729.98, 362.37, 930.11, -8.94, 23.40, -2.44, -0.85904, -0.04165, -0.39267, -0.32576
183, 15, 34.864, 38.841, 23.459, -688.23, 332.15, 955.87, 7.69, -10.31, 7.42, -0.86924, -0.04056, -0.37563, -0.31888
183, 15, 32.543, 37.720, 21.130, -726.32, 89.97, 887.76, 39.88, -45.63, 48.84, -0.87855, -0.03447, -0.36041, -0.31156
183, 15, 32.650, 34.548, 21.979, -706.42, 60.42, 824.46, 95.95, -102.90, 136.69, -0.88374, -0.05233, -0.33966, -0.31763
183, 18, 35.381, 28.121, 28.622, -534.12, 367.68, 731.81, 139.48, -160.21, 194.15, -0.87968, -0.12007, -0.31384, -0.33653
183, 15, 36.334, 17.394, 36.494, -144.47, 714.23, 722.84, 156.19, -194.66, 182.64, -0.87043, -0.21952, -0.26121, -0.35486
183, 15, 34.186, 7.437, 43.108, 9.77, 925.48, 735.23, 146.98, -202.39, 147.00, -0.85761, -0.31040, -0.20418, -0.35562
183, 16, 30.149, 0.289, 47.114, -78.74, 905.94, 758.85, 102.43, -209.70, 130.93, -0.85044, -0.36976, -0.15169, -0.34207
183, 15, 27.079, -5.541, 48.700, -172.30, 801.03, 739.62, 63.65, -217.95, 190.96, -0.84573, -0.40128, -0.10255, -0.33646
183, 15, 25.191, -11.982, 49.050, -146.97, 778.75, 722.96, 27.77, -225.11, 243.66, -0.83848, -0.42084, -0.04826, -0.34280
183, 16, 22.925, -17.968, 48.959, -19.71, 832.89, 765.01, 1.95, -226.24, 213.64, -0.83279, -0.43321, 0.00595, -0.34461
183, 15, 22.582, -23.899, 48.865, 245.30, 863.34, 793.15, -19.08, -216.45, 141.27, -0.81947, -0.44328, 0.05276, -0.35943
183, 17, 22.618, -28.150, 47.905, 403.56, 873.60, 836.00, -40.00, -181.10, 105.45, -0.81120, -0.44352, 0.08807, -0.37079
183, 15, 23.004, -30.038, 46.458, 408.02, 847.23, 825.93, -57.48, -135.54, 71.52, -0.80989, -0.43663, 0.10570, -0.37716
183, 16, 24.400, -30.622, 43.910, 432.43, 796.33, 837.34, -74.37, -89.48, 55.89, -0.81301, -0.42090, 0.11343, -0.38601
183, 16, 26.906, -29.690, 40.271, 343.26, 720.64, 863.65, -84.34, -47.30, 58.04, -0.82021, -0.39564, 0.10980, -0.39833
183, 15, 33.139, -29.577, 30.883, 405.52, -231.69, 1319.21, -17.40, -12.71, 36.15, -0.82781, -0.33412, 0.12316, -0.43351
183, 15, 33.706, -24.687, 32.237, 114.62, 795.90, 1033.75, 5.56, 10.29, 3.29, -0.83508, -0.33096, 0.07873, -0.43234
183, 16, 31.885, -20.192, 35.084, 88.26, 808.72, 829.41, -5.60, -8.03, -54.41, -0.84460, -0.33835, 0.03884, -0.41311
183, 15, 33.287, -17.660, 35.568, 161.68, 670.04, 832.46, -12.58, -8.48, 0.61, -0.84388, -0.33507, 0.01344, -0.41883
