142, 9, 38.651, -7.377, 42.925, 117.80, 783.87, 788.70, -2.80, -3.78, 0.45, -0.82272, -0.35400, -0.10764, -0.43153
142, 25, 38.174, -5.941, 43.886, 55.60, 758.79, 747.31, -1.74, -9.09, 1.50, -0.82417, -0.35651, -0.12031, -0.42329
142, 16, 37.798, -5.645, 44.180, 54.08, 755.80, 745.97, -4.49, -19.16, 5.98, -0.82517, -0.35803, -0.12239, -0.41945
142, 16, 37.509, -6.605, 43.908, 108.83, 747.31, 767.52, -11.47, -30.56, 15.49, -0.82534, -0.35958, -0.11343, -0.42029
142, 15, 37.332, -7.758, 43.144, 131.65, 736.69, 803.89, -13.89, -33.88, 19.05, -0.82625, -0.35806, -0.10156, -0.42284
142, 16, 37.096, -9.058, 42.327, 169.92, 743.59, 837.34, -15.34, -36.06, 14.83, -0.82720, -0.35662, -0.08816, -0.42520
142, 15, 37.133, -10.553, 41.075, 208.86, 709.66, 862.12, -15.98, -32.94, 17.29, -0.82800, -0.35242, -0.07246, -0.43008
142, 15, 37.394, -11.565, 39.938, 208.13, 694.40, 871.64, -13.15, -28.35, 20.69, -0.82845, -0.34734, -0.06139, -0.43503
142, 16, 37.688, -11.973, 39.336, 196.96, 704.96, 871.95, -10.51, -22.81, 21.49, -0.82832, -0.34417, -0.05693, -0.43840
142, 15, 37.970, -11.976, 39.159, 177.31, 708.44, 852.72, -9.09, -18.61, 22.92, -0.82777, -0.34275, -0.05707, -0.44053
142, 16, 38.732, -12.391, 39.341, 205.99, 742.49, 845.64, -11.51, -14.76, 25.80, -0.82341, -0.34506, -0.05696, -0.44686
142, 16, 39.349, -12.550, 39.202, 210.33, 739.69, 856.38, -16.70, -10.26, 23.29, -0.82108, -0.34429, -0.05709, -0.45171
142, 15, 40.077, -12.315, 38.581, 194.40, 712.28, 871.22, -19.31, -4.36, 24.70, -0.82053, -0.33868, -0.05854, -0.45673
142, 16, 41.074, -11.818, 36.866, 189.51, 656.25, 937.44, -17.62, 2.80, 25.41, -0.82251, -0.32414, -0.05824, -0.46370
142, 15, 41.743, -10.324, 35.685, 136.54, 671.39, 1026.92, -2.34, 9.45, 13.23, -0.82599, -0.30992, -0.06641, -0.46613
142, 15, 41.841, -9.000, 36.666, 99.30, 737.24, 887.57, 2.26, 7.79, 8.93, -0.82542, -0.31208, -0.08047, -0.46347
142, 15, 42.405, -7.780, 36.290, 77.03, 656.68, 919.80, 1.32, 8.66, 22.28, -0.82636, -0.30444, -0.08949, -0.46523
142, 15, 42.925, -8.124, 36.383, 224.91, 709.59, 968.69, 7.96, 27.88, 12.52, -0.82337, -0.30599, -0.08872, -0.46963
