498, 7, 20.056, 30.808, -6.159, -612.30, -175.90, 944.82, 1.60, -24.60, -9.37, -0.91682, 0.12678, -0.23867, -0.29395
498, 27, 19.881, 31.962, -7.720, -663.45, -190.43, 903.56, 10.19, -17.65, 1.34, -0.91267, 0.14152, -0.24417, -0.29562
498, 15, 20.597, 32.349, -7.298, -627.50, -136.60, 895.26, 14.53, -15.56, 11.59, -0.91037, 0.14059, -0.24749, -0.30034
498, 16, 20.872, 32.845, -7.079, -624.15, -142.40, 869.57, 19.45, -14.00, 8.50, -0.90868, 0.14061, -0.25171, -0.30193
498, 16, 20.767, 33.047, -7.198, -583.86, -167.05, 840.76, 30.01, -8.80, 9.49, -0.90830, 0.14180, -0.25315, -0.30132
498, 16, 21.472, 35.283, -5.492, -817.26, -35.52, 817.57, 27.90, -8.51, 0.56, -0.90274, 0.13522, -0.27465, -0.30222
498, 15, 20.658, 35.490, -6.636, -692.99, -179.26, 765.38, 17.46, -42.00, -7.66, -0.90294, 0.14277, -0.27429, -0.29847
498, 15, 20.397, 32.778, -7.543, -480.29, -233.95, 837.71, 32.57, -43.91, 16.96, -0.90952, 0.14310, -0.25055, -0.29920
498, 16, 20.851, 29.968, -4.523, -375.67, 112.06, 1114.44, 25.60, 2.37, -37.13, -0.91841, 0.11332, -0.23527, -0.29719
498, 15, 18.272, 29.982, -8.178, -577.15, -287.23, 1013.61, -6.50, 13.94, -48.14, -0.92092, 0.13747, -0.22894, -0.28389
498, 15, 16.776, 31.347, -9.733, -636.47, -289.31, 967.29, 34.13, 31.88, -26.66, -0.91936, 0.14976, -0.23812, -0.27506
498, 17, 18.121, 32.623, -8.919, -712.77, -165.77, 1010.93, 16.78, 8.67, 8.03, -0.91395, 0.14874, -0.24870, -0.28410
498, 16, 18.194, 31.048, -11.407, -484.25, -413.57, 963.50, 4.48, -7.10, 32.44, -0.91429, 0.16544, -0.22961, -0.28979
498, 16, 21.087, 32.939, -8.389, -843.32, -76.17, 1115.72, 16.83, 7.85, 48.52, -0.90620, 0.15168, -0.24872, -0.30648
498, 15, 23.433, 33.896, -5.443, -1086.73, 235.05, 1060.55, -22.63, -57.77, 2.20, -0.90108, 0.13599, -0.26144, -0.31814
498, 15, 24.709, 31.880, -4.509, -849.91, 181.15, 1026.61, -66.35, -115.71, -21.32, -0.90350, 0.12620, -0.24659, -0.32704
498, 16, 25.974, 28.460, -4.493, -643.37, 132.14, 925.54, -96.18, -146.09, -9.71, -0.90753, 0.11929, -0.21805, -0.33854
498, 15, 25.919, 24.868, -6.226, -507.51, 24.90, 822.69, -111.62, -156.75, -22.89, -0.91314, 0.12291, -0.18419, -0.34225
498, 15, 25.301, 17.825, -9.871, -228.64, -131.71, 891.05, -113.17, -156.13, -17.39, -0.92306, 0.13175, -0.11701, -0.34194
498, 16, 23.475, 9.923, -15.076, 67.81, -401.55, 877.50, -76.87, -107.41, -33.22, -0.93222, 0.15124, -0.03947, -0.32638
498, 16, 22.523, 5.910, -17.362, 83.56, -454.71, 980.83, -18.32, -31.13, -10.57, -0.93562, 0.15911, -0.00144, -0.31511
498, 15, 21.367, 8.786, -13.966, -242.80, -192.63, 1029.36, 59.86, 50.63, -15.46, -0.94061, 0.13853, -0.03585, -0.30785
498, 16, 20.699, 12.498, -9.623, -298.83, -108.70, 1017.94, 92.25, 73.11, -12.50, -0.94330, 0.11179, -0.07886, -0.30245
498, 15, 20.018, 17.265, -6.767, -345.09, -175.78, 921.94, 118.21, 101.52, -9.63, -0.94170, 0.09941, -0.12639, -0.29553
498, 15, 19.994, 22.913, -3.714, -467.71, -138.18, 898.93, 125.91, 117.46, 3.48, -0.93540, 0.08809, -0.18071, -0.29087
498, 17, 20.800, 29.334, -0.401, -761.05, -94.18, 945.07, 120.94, 113.69, 17.63, -0.92338, 0.07853, -0.24073, -0.28853
498, 15, 21.761, 34.847, 3.232, -1066.16, 130.92, 1020.14, 86.69, 80.92, -12.22, -0.91076, 0.06578, -0.29323, -0.28320
498, 16, 22.162, 37.942, 3.424, -1157.53, 74.58, 1059.69, 12.03, 15.60, -26.91, -0.90209, 0.07344, -0.31779, -0.28257
498, 16, 22.180, 37.743, -0.142, -1006.16, -180.30, 1071.04, -47.78, -43.57, 12.21, -0.89986, 0.10101, -0.30727, -0.29263
498, 15, 23.254, 35.149, -3.555, -829.53, -96.92, 1014.10, -93.96, -103.28, 22.80, -0.90051, 0.12394, -0.27676, -0.31166
498, 16, 23.243, 32.298, -7.885, -795.53, -116.94, 943.18, -126.30, -141.54, -8.71, -0.90256, 0.15077, -0.24213, -0.32254
498, 15, 23.111, 27.923, -13.345, -573.61, -219.97, 811.71, -145.26, -174.08, -2.26, -0.90544, 0.18282, -0.19161, -0.33173
498, 16, 22.555, 21.097, -20.249, -320.31, -436.40, 763.92, -145.45, -187.51, -6.55, -0.90945, 0.22042, -0.11731, -0.33249
498, 16, 23.411, 12.995, -24.529, -15.20, -526.37, 890.75, -112.38, -158.35, 18.52, -0.91249, 0.23531, -0.03746, -0.33255
498, 15, 23.860, 5.834, -27.047, 245.12, -614.56, 958.50, -63.53, -95.76, 19.81, -0.91521, 0.23701, 0.02855, -0.32467
498, 16, 22.550, 2.618, -26.978, 83.56, -608.22, 1070.92, -13.67, -12.11, 6.45, -0.92200, 0.22849, 0.05163, -0.30830
498, 16, 21.315, 7.084, -23.697, -370.18, -299.07, 957.15, 28.14, 50.01, 13.55, -0.92749, 0.21363, 0.00417, -0.30677
