1, 8, 13.348, 6.106, 2.026, -102.23, 37.29, 1157.96, 0.02, -3.07, 1.69, -0.97076, -0.00466, -0.05591, -0.23342
1, 25, 13.211, 5.217, 0.640, -103.03, 5.74, 1158.26, 0.14, -0.87, 1.17, -0.97138, 0.00520, -0.04556, -0.23305
1, 16, 13.057, 5.073, 0.326, -103.09, 2.75, 1160.95, 1.05, -0.15, 0.58, -0.97173, 0.00751, -0.04370, -0.23188
1, 15, 12.986, 4.964, 0.563, -100.34, 10.01, 1159.18, 2.07, 0.51, 0.71, -0.97193, 0.00525, -0.04326, -0.23120
1, 14, 13.062, 5.442, 1.243, -114.99, 30.58, 1156.92, 2.61, 1.08, 0.98, -0.97162, 0.00049, -0.04869, -0.23150
1, 16, 13.550, 5.900, 1.617, -121.40, 39.98, 1155.40, 1.89, 0.66, 0.71, -0.97044, -0.00153, -0.05333, -0.23538
1, 16, 13.851, 5.719, 1.373, -112.37, 28.08, 1159.85, 0.79, 0.57, 0.89, -0.96989, 0.00030, -0.05130, -0.23807
1, 14, 14.036, 5.483, 1.233, -107.67, 25.15, 1161.01, 0.63, 1.23, 0.80, -0.96960, 0.00107, -0.04901, -0.23975
1, 16, 14.122, 5.695, 1.080, -115.36, 21.12, 1160.40, 0.60, 2.00, 0.34, -0.96933, 0.00285, -0.05048, -0.24049
1, 15, 14.079, 6.087, 0.713, -125.49, 9.58, 1151.55, 1.11, 1.63, -0.03, -0.96924, 0.00676, -0.05302, -0.24023
1, 14, 14.013, 6.273, 0.563, -128.72, 8.30, 1156.43, 1.43, 0.32, 0.90, -0.96929, 0.00839, -0.05429, -0.23971
1, 16, 13.983, 6.007, 0.712, -120.36, 13.12, 1156.07, 2.05, -0.24, 0.95, -0.96948, 0.00656, -0.05235, -0.23943
1, 14, 14.037, 5.649, 1.020, -111.76, 21.24, 1159.00, 2.33, 0.08, 0.82, -0.96953, 0.00322, -0.04997, -0.23981
1, 15, 14.149, 5.346, 1.281, -105.29, 27.04, 1160.22, 2.05, 0.73, 0.80, -0.96941, 0.00043, -0.04794, -0.24071
1, 16, 14.188, 5.541, 1.286, -112.92, 24.84, 1160.58, 1.72, 0.95, 0.85, -0.96926, 0.00081, -0.04961, -0.24099
1, 16, 14.132, 5.380, 0.860, -107.12, 12.08, 1159.36, 1.79, 1.10, 0.47, -0.96943, 0.00405, -0.04736, -0.24073
1, 15, 14.127, 5.218, 1.190, -103.52, 24.35, 1159.85, 2.23, 1.94, 0.14, -0.96951, 0.00092, -0.04668, -0.24058
1, 15, 14.162, 5.722, 1.445, -118.84, 30.21, 1158.57, 2.04, 2.43, -0.19, -0.96924, -0.00016, -0.05147, -0.24067
1, 15, 14.162, 6.308, 1.473, -132.45, 28.81, 1159.00, 1.54, 2.26, -0.10, -0.96900, 0.00083, -0.05649, -0.24053
1, 15, 14.115, 6.448, 1.314, -130.80, 24.11, 1156.01, 1.11, 1.45, 0.30, -0.96903, 0.00245, -0.05734, -0.24018
1, 15, 14.012, 6.245, 0.810, -124.51, 10.01, 1158.45, 1.06, 0.85, 0.68, -0.96932, 0.00624, -0.05457, -0.23959
