5, 8, 41.503, -14.129, 11.047, 289.79, 331.18, 1049.50, -19.63, -2.95, -2.31, -0.86948, -0.14143, 0.06410, -0.46892
5, 26, 41.955, -13.125, 11.692, 230.16, 305.36, 1040.65, -32.80, -6.83, 7.26, -0.86815, -0.14260, 0.05319, -0.47240
5, 15, 42.214, -12.257, 11.390, 186.46, 279.54, 1075.20, -38.07, -13.44, 8.19, -0.86854, -0.13699, 0.04746, -0.47394
5, 15, 42.657, -12.297, 7.831, 208.01, 4.27, 1306.46, -34.13, -29.83, -1.93, -0.87049, -0.11036, 0.06204, -0.47562
5, 16, 42.758, -14.691, 6.780, 339.78, 104.19, 1047.73, -15.98, -32.30, 0.02, -0.86831, -0.11211, 0.08461, -0.47571
5, 15, 42.485, -16.360, 7.498, 354.55, 211.12, 1073.79, -16.42, -33.10, -4.17, -0.86655, -0.12404, 0.09466, -0.47407
5, 15, 43.174, -18.034, 6.061, 370.73, 101.93, 1082.40, -14.84, -33.24, 5.36, -0.86290, -0.12054, 0.11265, -0.47769
5, 17, 43.962, -18.293, 5.105, 326.05, 91.98, 1049.80, -8.20, -32.20, 9.68, -0.86022, -0.11520, 0.11781, -0.48257
5, 15, 45.085, -19.097, 3.551, 379.15, 21.06, 1149.41, 2.66, -33.80, 16.54, -0.85584, -0.10811, 0.12937, -0.48899
5, 16, 46.782, -19.455, 1.698, 335.88, -80.87, 1077.88, 19.67, -29.21, 30.37, -0.84970, -0.09783, 0.13852, -0.49925
5, 15, 48.274, -18.677, 0.898, 223.51, -108.09, 1058.29, 45.90, -30.71, 31.44, -0.84480, -0.09029, 0.13505, -0.50983
5, 15, 49.003, -18.204, 2.936, 242.98, 22.09, 1048.58, 72.99, -35.31, 36.82, -0.84040, -0.10398, 0.12180, -0.51776
5, 16, 49.091, -18.594, 8.028, 303.71, 369.87, 1180.24, 77.96, -31.02, 45.68, -0.83397, -0.14301, 0.10145, -0.52322
5, 15, 48.568, -20.176, 12.756, 505.00, 552.67, 1216.55, 53.98, -26.69, 29.31, -0.82699, -0.18370, 0.09229, -0.52328
5, 15, 50.450, -22.465, 11.273, 646.55, 122.92, 1186.04, 18.61, -12.60, 24.91, -0.81648, -0.18467, 0.11294, -0.53527
5, 17, 54.475, -23.561, 8.035, 686.04, -116.39, 1248.60, 35.75, 17.87, 71.75, -0.80024, -0.17106, 0.13009, -0.55985
5, 15, 55.671, -24.078, 10.178, 780.76, 263.00, 1203.43, 63.23, 59.81, 37.13, -0.79001, -0.18967, 0.12131, -0.57026
5, 15, 55.348, -22.720, 13.694, 769.59, 477.78, 1271.36, 52.63, 98.09, 0.33, -0.78818, -0.20722, 0.09471, -0.57172
