42, 7, 13.851, -2.902, -16.594, 139.95, -308.11, 952.03, -45.54, 10.37, -13.88, 0.96143, -0.13409, -0.05881, 0.23284
42, 26, 13.597, -5.695, -25.945, 239.69, -502.08, 692.14, -66.88, 33.22, -9.84, 0.94823, -0.20637, -0.10013, 0.21965
42, 17, 12.886, -4.652, -32.919, 76.72, -869.32, 501.77, -52.26, 48.21, -13.61, 0.93502, -0.26648, -0.10321, 0.20995
42, 15, 11.995, -1.107, -38.391, -314.94, -1530.33, 529.72, 6.90, 47.33, 5.13, 0.92124, -0.31845, -0.08228, 0.20769
42, 16, 11.069, 3.065, -39.461, -434.75, -1340.76, 754.70, 80.06, 38.02, 29.21, 0.91694, -0.33498, -0.04808, 0.21143
42, 15, 10.880, 6.847, -35.088, -421.51, -822.51, 1071.66, 119.12, 10.55, 39.70, 0.92595, -0.30611, -0.00868, 0.22099
42, 15, 12.181, 9.005, -26.759, -441.53, -241.94, 1529.42, 114.69, -7.66, 47.02, 0.94095, -0.24195, 0.02256, 0.23572
42, 16, 14.129, 9.120, -19.732, -219.91, 131.04, 1767.40, 42.72, -8.83, 50.10, 0.94978, -0.18465, 0.03480, 0.25022
42, 14, 15.458, 5.652, -16.761, 180.79, 3.72, 1243.35, -31.68, -21.86, 31.36, 0.95427, -0.15317, 0.01043, 0.25651
42, 15, 16.253, 2.993, -21.310, 133.54, -410.64, 682.68, -57.14, 4.11, 30.68, 0.94758, -0.18517, -0.02313, 0.25937
42, 17, 15.716, 5.093, -27.396, -192.26, -846.74, 626.83, -27.03, 24.89, 12.31, 0.93590, -0.23976, -0.01852, 0.25742
42, 15, 14.774, 7.971, -29.938, -345.89, -872.01, 895.45, 14.43, 30.56, 14.55, 0.92949, -0.26627, 0.00148, 0.25523
42, 15, 14.480, 10.531, -28.690, -291.75, -609.01, 1057.74, 30.95, 24.10, 34.04, 0.92995, -0.26096, 0.02594, 0.25772
42, 16, 14.724, 10.922, -26.110, -171.02, -429.87, 995.73, 23.18, 19.74, 34.71, 0.93455, -0.24077, 0.03445, 0.25973
42, 15, 15.606, 12.441, -26.813, -182.68, -500.00, 831.12, 6.95, 26.78, 80.70, 0.92898, -0.24970, 0.04345, 0.26974
42, 16, 17.063, 14.937, -28.893, -199.52, -680.24, 708.31, 13.83, 39.53, 134.16, 0.91692, -0.27193, 0.05552, 0.28674
42, 15, 18.689, 19.376, -29.522, -373.84, -657.65, 676.51, 35.98, 38.47, 159.90, 0.90316, -0.28665, 0.08597, 0.30781
42, 15, 22.856, 20.892, -21.479, -478.94, 118.16, 1635.13, 14.29, 8.71, 110.24, 0.90656, -0.22997, 0.11147, 0.33590
42, 17, 20.741, 17.194, -24.665, -63.17, -670.17, 1031.56, -33.21, -2.43, -5.64, 0.91292, -0.24502, 0.07675, 0.31726
42, 15, 19.359, 14.435, -24.925, -114.07, -489.56, 1001.71, -3.81, 1.20, -6.94, 0.92069, -0.24019, 0.05648, 0.30240
42, 15, 18.974, 11.612, -21.461, 17.03, -162.90, 1290.47, 0.30, 6.55, -13.66, 0.93245, -0.20575, 0.04310, 0.29384
42, 16, 12.339, 12.123, -22.034, -800.96, -427.55, 1308.11, 3.56, -22.00, -245.55, 0.94623, -0.20855, 0.05799, 0.24038
42, 15, 6.240, 12.953, -26.611, -1401.61, -1147.95, 769.59, 31.12, -80.82, -250.00, 0.94768, -0.24429, 0.06831, 0.19381
42, 15, 3.794, 10.005, -28.127, -611.57, -774.72, 868.23, 73.95, -140.19, -189.87, 0.95172, -0.25216, 0.04657, 0.16873
42, 16, 4.905, 0.746, -25.343, 211.24, -333.07, 882.69, 74.55, -155.00, -99.53, 0.96242, -0.21747, -0.02938, 0.15995
42, 15, 6.570, -6.435, -23.202, 340.39, -323.73, 923.77, 58.14, -106.43, -36.44, 0.96461, -0.18789, -0.08961, 0.16183
42, 17, 8.119, -11.027, -20.433, 446.29, -125.18, 957.58, 31.85, -52.64, -2.57, 0.96496, -0.15535, -0.12640, 0.16951
42, 15, 9.851, -7.921, -23.972, -47.61, -664.61, 1031.01, -11.72, 4.84, 1.00, 0.95809, -0.18893, -0.10858, 0.18594
42, 14, 11.421, -6.077, -27.563, -59.69, -999.33, 1101.44, 11.09, -13.73, 6.73, 0.94921, -0.22091, -0.10218, 0.19942
42, 16, 12.416, -10.174, -24.067, 746.77, -164.06, 1091.55, 35.80, 8.59, 40.19, 0.95298, -0.18259, -0.13156, 0.20293
42, 15, 12.464, -12.541, -20.358, 881.10, 128.54, 1000.55, 1.75, 89.35, 44.14, 0.95717, -0.14665, -0.14460, 0.20348
42, 15, 13.791, -4.179, -21.782, -11.60, -390.38, 1025.82, -27.89, 168.61, 80.75, 0.95467, -0.17483, -0.07979, 0.22732
42, 16, 15.345, 7.741, -22.907, -698.36, -462.34, 976.01, -18.40, 165.56, 118.07, 0.94302, -0.20839, 0.01418, 0.25900
42, 15, 14.244, 16.480, -23.392, -930.48, -495.48, 977.60, 4.88, 92.64, 19.94, 0.93321, -0.22865, 0.08755, 0.26301
42, 16, 12.061, 14.520, -24.779, -334.59, -740.54, 1340.52, 13.66, -7.99, -50.47, 0.93825, -0.23506, 0.07267, 0.24323
42, 16, 7.644, 15.072, -25.743, -802.98, -784.67, 1066.16, 70.53, -33.33, -156.61, 0.94414, -0.24077, 0.08453, 0.20851
42, 15, 6.687, 15.345, -23.425, -841.13, -415.04, 930.48, 90.38, -115.24, -111.43, 0.95013, -0.22122, 0.09287, 0.19924
42, 17, 8.130, 6.424, -16.687, 175.60, 74.34, 949.10, 78.78, -147.22, -67.15, 0.96828, -0.15278, 0.02687, 0.19588
42, 14, 9.658, -2.014, -11.949, 447.39, 153.63, 901.86, 40.12, -110.63, -23.63, 0.97402, -0.09834, -0.03827, 0.20036
42, 15, 10.360, -4.142, -14.805, 152.77, -361.21, 958.56, -14.52, -28.95, -39.31, 0.97005, -0.11840, -0.06199, 0.20285
42, 16, 10.296, -2.229, -22.101, -305.42, -1556.34, 1009.34, -10.74, -3.36, -55.53, 0.96044, -0.18343, -0.05867, 0.20118
42, 15, 11.062, -8.577, -20.365, 769.41, -397.95, 1116.70, 60.49, -23.81, -12.73, 0.96133, -0.15631, -0.10982, 0.19837
42, 16, 11.086, -11.951, -14.931, 1153.63, 473.88, 1087.71, 31.15, 81.15, 23.62, 0.96589, -0.10394, -0.12864, 0.19927
43, 7, 1.853, 10.015, -46.210, 210.27, -528.38, 496.34, 23.20, -22.26, -3.60, 0.90308, -0.39821, 0.02631, 0.15871
43, 27, 1.880, 3.243, -41.844, 145.02, -429.99, 597.35, 16.30, -5.97, 3.03, 0.92359, -0.35722, -0.02251, 0.13737
43, 15, 1.595, 1.557, -43.097, 34.55, -669.98, 598.69, 9.15, -5.85, -15.75, 0.92097, -0.36564, -0.03667, 0.12952
43, 14, 1.486, 1.419, -46.755, -82.70, -839.36, 400.82, 4.69, -21.32, -18.59, 0.90903, -0.39474, -0.04150, 0.12694
43, 16, 2.189, 2.053, -48.853, -150.76, -1078.67, 636.90, 6.17, -38.44, 15.23, 0.90047, -0.41171, -0.04135, 0.13394
43, 15, 3.367, 1.843, -47.672, -30.58, -1286.01, 1098.94, 29.28, -45.04, 57.56, 0.90337, -0.40174, -0.04577, 0.14293
43, 16, 5.018, 3.614, -41.843, -128.97, -839.84, 1360.90, 70.34, -12.66, 70.76, 0.91921, -0.35692, -0.02929, 0.16373
43, 16, 5.717, 5.026, -35.690, -254.46, -438.72, 1479.19, 53.57, -1.45, 20.09, 0.93494, -0.30880, -0.01076, 0.17442
43, 15, 7.153, 6.537, -31.806, -318.48, -440.06, 1568.36, 2.82, -9.28, 31.79, 0.94132, -0.27897, 0.00418, 0.18995
43, 15, 9.510, 8.629, -29.689, -346.92, -350.04, 1236.69, -42.79, -22.33, 59.33, 0.94012, -0.26490, 0.01961, 0.21360
43, 15, 10.932, 9.073, -30.027, -148.25, -413.09, 782.17, -55.57, -23.44, 43.78, 0.93611, -0.26861, 0.01932, 0.22621
43, 15, 10.785, 9.662, -34.341, -149.96, -533.39, 508.48, -49.28, -9.99, 25.04, 0.92492, -0.30455, 0.01599, 0.22699
43, 16, 9.448, 11.075, -39.353, -251.10, -672.36, 378.30, -28.36, -5.51, 0.91, 0.91145, -0.34657, 0.02147, 0.22067
43, 15, 8.174, 12.192, -42.932, -329.83, -928.83, 501.40, -0.99, -8.60, 8.60, 0.90101, -0.37604, 0.02767, 0.21451
43, 15, 8.143, 13.806, -40.344, -327.70, -772.89, 910.16, 29.34, -7.24, 47.52, 0.90694, -0.35755, 0.04560, 0.21804
