62, 7, -1.450, 27.966, -46.267, -457.76, -392.03, 53.10, 34.54, -72.59, -15.54, 0.87695, -0.40292, 0.17991, 0.19037
62, 27, 6.273, 25.899, -42.678, -441.35, -649.84, 606.93, 19.85, -112.01, 86.52, 0.87965, -0.38558, 0.14373, 0.23850
62, 15, 9.917, 20.779, -41.640, -134.70, -1002.69, 746.46, 37.77, -138.07, 97.90, 0.88659, -0.37678, 0.09312, 0.25166
62, 16, 11.258, 12.972, -38.713, 5.74, -1174.07, 1024.96, 114.45, -164.66, -5.87, 0.90699, -0.34460, 0.03260, 0.23991
62, 16, 10.737, 5.123, -33.500, -190.98, -988.95, 1190.31, 176.20, -189.09, -102.98, 0.93203, -0.29043, -0.01936, 0.21586
62, 15, 9.471, -0.501, -28.082, -246.70, -732.42, 966.55, 219.00, -205.45, -153.39, 0.95039, -0.23677, -0.05309, 0.19462
62, 16, 9.363, -4.052, -19.992, -297.18, -434.94, 1116.15, 239.36, -204.75, -111.81, 0.96540, -0.16295, -0.06894, 0.19158
62, 15, 9.524, -7.936, -9.300, -110.05, 48.77, 1156.01, 234.81, -190.95, -66.66, 0.97493, -0.06527, -0.08389, 0.19550
62, 15, 10.131, -13.109, 0.912, 163.88, 427.49, 1057.19, 179.60, -180.66, -8.34, 0.97166, 0.03140, -0.11002, 0.20685
62, 16, 11.404, -19.697, 7.832, 556.76, 601.81, 1060.67, 97.34, -162.61, -5.00, 0.95673, 0.10289, -0.15185, 0.22586
62, 16, 12.415, -25.605, 9.423, 839.42, 404.54, 1129.94, 13.76, -139.65, -32.47, 0.94240, 0.12809, -0.19693, 0.23812
62, 15, 14.398, -30.976, 7.818, 1234.99, 271.00, 997.44, -42.16, -74.91, -24.04, 0.92805, 0.12862, -0.24239, 0.25186
62, 16, 18.563, -31.860, 2.201, 1015.56, 54.87, 957.28, -101.20, 33.32, 7.85, 0.92186, 0.09421, -0.25840, 0.27299
62, 15, 22.022, -28.417, -5.320, 698.12, -267.46, 1120.54, -117.95, 78.63, -14.75, 0.92494, 0.03259, -0.24714, 0.28697
62, 15, 26.079, -23.930, -14.715, 531.68, -590.88, 1053.59, -132.06, 103.20, 40.34, 0.92111, -0.04765, -0.23601, 0.30591
62, 16, 32.331, -13.905, -25.994, -121.52, -910.46, 806.27, -141.42, 132.82, 197.70, 0.90056, -0.15919, -0.19598, 0.35389
62, 16, 33.101, -4.276, -32.615, -729.80, -1462.77, 997.68, -91.24, 118.19, 124.23, 0.88405, -0.24317, -0.14452, 0.37207
62, 16, 27.941, -1.619, -33.857, -127.14, -1325.74, 1565.12, -35.16, 84.85, -18.83, 0.89528, -0.26723, -0.11635, 0.33695
62, 16, 24.941, -1.091, -32.881, 188.35, -969.48, 1444.70, -14.91, 81.47, 36.30, 0.90567, -0.26396, -0.10248, 0.31556
