1, 8, 25.308, -19.990, -18.735, 439.58, -261.41, 1243.71, -67.99, 79.96, 115.96, 0.92510, -0.09373, -0.21502, 0.29860
1, 26, 29.083, -15.308, -28.294, 400.33, -606.26, 922.00, -100.85, 83.72, 111.32, 0.90642, -0.17826, -0.20876, 0.32101
1, 15, 32.665, -5.489, -34.918, -598.51, -1036.93, 770.94, -108.10, 53.54, 208.02, 0.88124, -0.25736, -0.16018, 0.36266
1, 15, 31.608, -2.503, -38.265, -162.11, -1090.39, 849.91, -67.23, 22.44, 83.95, 0.87411, -0.29432, -0.14550, 0.35796
1, 16, 28.048, -3.058, -39.712, 31.13, -1250.43, 917.91, -16.61, 26.01, -2.70, 0.88145, -0.30818, -0.14471, 0.32731
1, 15, 23.701, -0.322, -38.037, -331.12, -955.20, 865.78, 41.56, 21.49, -24.57, 0.89553, -0.30773, -0.10727, 0.30303
1, 16, 20.032, 1.826, -35.984, -349.24, -853.21, 807.92, 76.51, 3.91, -37.25, 0.90840, -0.29989, -0.07537, 0.28142
1, 16, 18.412, 1.868, -31.285, -153.93, -438.11, 811.71, 64.85, -41.22, -3.94, 0.92382, -0.26337, -0.05971, 0.27133
1, 15, 18.089, -1.671, -27.975, 148.68, -460.27, 943.73, 42.21, -55.44, 25.96, 0.93389, -0.22850, -0.08000, 0.26314
1, 14, 20.240, -5.412, -25.434, 411.07, -269.04, 988.83, -12.60, -44.82, 117.26, 0.93475, -0.19678, -0.10840, 0.27527
1, 16, 25.499, -8.431, -25.154, 589.72, -196.04, 844.54, -66.38, -21.59, 249.99, 0.92207, -0.18039, -0.14059, 0.31223
1, 15, 29.841, -8.417, -29.515, 327.09, -403.75, 570.56, -110.30, 34.49, 249.99, 0.90226, -0.20946, -0.16031, 0.34112
1, 16, 32.255, -3.899, -32.219, 114.50, -896.30, 1226.50, -84.95, 47.14, 249.99, 0.88736, -0.24243, -0.13856, 0.36690
1, 15, 34.532, 2.563, -34.505, -174.07, -1117.31, 1006.23, -23.36, 57.56, 249.99, 0.86838, -0.27927, -0.10190, 0.39692
1, 16, 36.698, 10.801, -30.874, -693.85, -569.03, 1038.39, 14.17, 26.92, 242.71, 0.85728, -0.27837, -0.03098, 0.43200
1, 16, 28.259, 8.083, -30.381, -512.02, -1197.75, 1083.98, 99.37, -32.95, -165.19, 0.89192, -0.26837, -0.03031, 0.36269
1, 15, 20.812, 3.419, -26.912, -156.68, -653.75, 909.42, 136.45, -54.92, -188.12, 0.92604, -0.23070, -0.04149, 0.29581
1, 15, 18.609, 1.262, -20.528, -29.48, -290.83, 947.63, 127.40, -35.02, -48.65, 0.94430, -0.17412, -0.03932, 0.27647
