422, 7, 25.181, 26.453, 33.158, -518.92, 544.92, 836.55, 9.18, -5.08, 33.26, -0.90132, -0.18869, -0.29940, -0.24975
422, 27, 25.316, 26.480, 33.849, -514.71, 489.50, 777.40, 18.22, -17.42, 29.00, -0.89985, -0.19368, -0.30133, -0.24893
422, 16, 26.031, 25.521, 34.749, -487.79, 512.08, 780.21, 23.28, -21.05, 54.50, -0.89760, -0.20201, -0.29740, -0.25505
422, 16, 27.293, 23.635, 37.042, -423.03, 620.48, 757.63, 22.27, -18.10, 55.57, -0.89190, -0.22299, -0.29096, -0.26482
422, 15, 28.337, 22.472, 39.209, -471.86, 734.56, 791.38, 13.79, -15.47, 49.66, -0.88571, -0.24112, -0.28959, -0.27115
422, 15, 28.354, 22.406, 39.987, -524.17, 710.51, 789.73, 0.50, -24.25, 32.02, -0.88404, -0.24730, -0.29098, -0.26952
422, 16, 27.632, 22.737, 39.077, -562.13, 629.58, 812.13, -10.54, -37.24, 29.71, -0.88751, -0.24096, -0.28974, -0.26516
422, 15, 25.602, 22.638, 35.853, -558.72, 510.38, 1069.46, -0.48, -32.08, 2.86, -0.89870, -0.22119, -0.27755, -0.25763
422, 17, 24.944, 22.888, 34.432, -460.14, 528.44, 877.44, 11.62, -16.76, -8.80, -0.90268, -0.21080, -0.27501, -0.25514
422, 16, 24.756, 20.034, 31.818, -242.68, 381.04, 938.72, -2.62, -20.21, 29.14, -0.90968, -0.19957, -0.24702, -0.26766
422, 15, 25.430, 16.321, 28.460, -68.18, 155.03, 947.88, 12.37, -0.23, 68.94, -0.91553, -0.18301, -0.21129, -0.28924
422, 16, 26.697, 15.219, 30.647, -149.11, 1121.77, 1448.00, -1.99, 53.56, 0.14, -0.90899, -0.20155, -0.21048, -0.29801
422, 15, 23.278, 17.404, 29.641, 235.41, 1999.94, 1242.31, -160.89, 90.81, -231.55, -0.91832, -0.19322, -0.21906, -0.26715
422, 15, 20.842, 21.576, 28.909, -28.20, 1875.61, 196.35, -250.00, 83.85, -250.00, -0.92201, -0.18012, -0.24603, -0.23861
422, 16, 16.604, 32.747, 23.087, -499.88, 301.39, 30.82, -250.00, 40.73, -250.00, -0.92194, -0.11285, -0.31688, -0.19206
422, 15, 2.703, 40.151, 0.514, -638.18, -677.61, 116.58, -250.00, -1.82, -250.00, -0.92973, 0.04510, -0.34031, -0.13328
422, 15, -12.343, 39.771, -22.524, -877.44, -1214.36, 426.39, -250.00, -30.17, -151.10, -0.92135, 0.18788, -0.33123, -0.07815
