147, 8, 20.552, 27.439, 26.457, -534.67, 445.62, 914.12, -25.65, 14.24, 22.21, -0.91954, -0.14421, -0.28623, -0.22742
147, 27, 21.614, 29.796, 27.219, -629.46, 492.86, 829.65, -29.38, 10.36, 21.47, -0.91315, -0.14062, -0.30720, -0.22804
147, 15, 23.190, 28.674, 28.713, -513.49, 608.28, 841.61, -41.45, 5.74, 40.37, -0.90960, -0.15173, -0.30371, -0.23952
147, 15, 23.374, 27.051, 28.773, -428.71, 595.52, 867.07, -55.44, 4.23, 12.40, -0.91118, -0.15676, -0.29173, -0.24510
147, 16, 21.619, 25.657, 27.039, -427.31, 546.45, 928.10, -67.12, 1.79, -12.11, -0.91888, -0.15147, -0.27499, -0.23893
147, 16, 18.874, 25.193, 22.733, -434.69, 336.55, 976.93, -65.64, -1.17, -21.37, -0.93025, -0.12443, -0.25927, -0.22789
147, 15, 16.606, 24.722, 19.356, -432.62, 298.71, 970.34, -50.97, 0.10, -15.19, -0.93866, -0.10313, -0.24670, -0.21779
147, 16, 15.433, 24.150, 18.542, -448.85, 362.18, 992.55, -37.66, 4.46, -6.40, -0.94237, -0.10034, -0.23954, -0.21093
147, 15, 14.042, 25.396, 16.043, -518.55, 192.20, 953.19, -22.96, 6.32, -0.24, -0.94500, -0.07977, -0.24402, -0.20263
147, 16, 12.264, 27.886, 13.189, -688.11, -75.81, 871.46, 20.35, -4.33, 11.10, -0.94552, -0.05461, -0.25833, -0.19044
147, 15, 11.237, 30.750, 13.003, -811.34, -103.21, 699.04, 84.34, -36.01, 33.21, -0.94174, -0.04948, -0.28083, -0.17834
147, 15, 13.279, 30.731, 18.835, -704.90, 272.77, 703.67, 125.71, -74.36, 67.99, -0.93497, -0.09219, -0.29108, -0.18055
147, 16, 16.383, 27.628, 26.993, -581.67, 496.95, 732.12, 143.46, -102.41, 75.42, -0.92620, -0.15837, -0.28318, -0.19204
147, 17, 19.393, 22.423, 34.308, -469.73, 803.96, 762.70, 106.58, -118.39, 103.79, -0.91461, -0.22420, -0.26068, -0.21276
147, 15, 20.288, 16.945, 37.578, -314.76, 1279.91, 1347.66, 45.01, -81.65, 53.72, -0.90916, -0.26369, -0.22673, -0.22909
147, 16, 19.792, 16.634, 32.848, -309.88, 146.73, 912.84, 6.06, -13.18, 36.32, -0.92044, -0.22775, -0.21367, -0.23510
147, 15, 20.317, 11.518, 30.756, 138.18, 473.51, 1290.28, 3.75, -14.29, 46.44, -0.92493, -0.22386, -0.16989, -0.25598
147, 15, 20.939, 10.823, 33.584, 602.17, 1999.94, 1323.24, -53.31, 101.50, -71.78, -0.91777, -0.24754, -0.17203, -0.25852
147, 16, 18.394, 15.008, 30.918, 461.18, 1999.94, 905.33, -250.00, 161.48, -250.00, -0.92775, -0.21901, -0.19421, -0.23150
147, 16, 17.460, 22.220, 31.273, -43.27, 1999.94, -55.66, -250.00, 173.56, -250.00, -0.92399, -0.20471, -0.24996, -0.20458
147, 16, 9.623, 39.196, 21.005, -604.49, -123.60, -496.40, -250.00, 107.96, -250.00, -0.91941, -0.10120, -0.35779, -0.12816
147, 16, -4.202, 42.123, -2.316, -1031.19, -2000.00, 452.64, -250.00, -21.93, -117.64, -0.92912, 0.04885, -0.35646, -0.08529
147, 15, -5.464, 39.247, -14.711, -621.64, -2000.00, 1360.29, -200.77, -24.85, 149.33, -0.92857, 0.14448, -0.32343, -0.11078
147, 16, -5.778, 36.204, -14.206, -357.60, -693.91, 1025.21, 94.47, 2.55, 106.81, -0.93821, 0.13881, -0.29935, -0.10430
