167, 7, 21.664, 23.710, 28.964, -533.81, 523.68, 854.80, 4.25, -1.82, -1.86, -0.91820, -0.17253, -0.26400, -0.23966
167, 27, 22.628, 26.941, 29.792, -623.29, 473.75, 800.66, -0.75, -3.13, 17.17, -0.91144, -0.16710, -0.29198, -0.23687
167, 15, 22.021, 27.753, 28.895, -580.20, 398.44, 823.06, 5.13, -21.09, 10.13, -0.91296, -0.15905, -0.29548, -0.23218
167, 16, 23.249, 26.161, 30.365, -501.22, 537.90, 858.83, 4.42, -22.61, 43.28, -0.91018, -0.17249, -0.28815, -0.24247
167, 15, 24.238, 23.124, 31.823, -377.56, 621.09, 886.72, -1.53, -25.61, 33.45, -0.90865, -0.19111, -0.26976, -0.25508
167, 16, 24.538, 20.492, 31.671, -356.93, 575.74, 932.62, -10.28, -21.81, 32.97, -0.91016, -0.19745, -0.24981, -0.26501
167, 17, 24.501, 17.578, 30.377, -260.56, 529.17, 1019.23, -12.73, -18.09, 32.99, -0.91409, -0.19622, -0.22424, -0.27506
167, 15, 23.933, 15.129, 28.276, -222.41, 449.28, 1154.30, -2.33, -17.69, 22.79, -0.92002, -0.18785, -0.19909, -0.28042
167, 15, 23.199, 13.149, 27.500, -212.34, 489.20, 1046.02, 8.44, -17.07, 4.10, -0.92373, -0.18863, -0.18039, -0.28037
167, 16, 23.244, 13.258, 29.401, -270.08, 597.84, 879.88, 8.00, -8.20, -2.04, -0.92034, -0.20354, -0.18596, -0.27744
167, 15, 22.828, 14.150, 28.098, -375.73, 565.25, 1169.74, -3.43, -2.74, 0.97, -0.92334, -0.19116, -0.18913, -0.27412
167, 15, 22.179, 16.190, 26.916, -423.40, 416.87, 952.88, -1.52, -2.76, -8.32, -0.92590, -0.17685, -0.20142, -0.26620
167, 16, 22.389, 17.854, 27.109, -440.55, 481.87, 927.06, 2.73, -6.33, 0.75, -0.92417, -0.17323, -0.21530, -0.26371
167, 15, 22.122, 17.962, 25.886, -361.21, 417.30, 961.55, 4.65, -11.75, 2.72, -0.92652, -0.16354, -0.21294, -0.26359
167, 17, 22.207, 16.094, 27.445, -215.39, 596.01, 969.30, 10.06, -10.95, -12.85, -0.92506, -0.18136, -0.20193, -0.26571
167, 15, 21.649, 14.762, 29.421, -193.42, 859.44, 1126.22, 5.44, -8.85, -48.61, -0.92361, -0.20205, -0.19502, -0.26095
167, 15, 19.261, 13.674, 30.236, -169.62, 964.05, 1145.51, -21.64, -39.12, -112.13, -0.92774, -0.21555, -0.18385, -0.24296
167, 16, 15.144, 11.967, 29.079, -104.06, 784.73, 1080.99, -41.14, -81.19, -166.05, -0.93869, -0.21654, -0.16010, -0.21525
167, 15, 11.822, 12.085, 27.624, -173.71, 708.68, 1003.85, -56.83, -59.56, -177.32, -0.94722, -0.20883, -0.15232, -0.18962
167, 15, 9.362, 8.718, 24.050, 226.87, 523.99, 1022.64, -79.16, -40.47, -149.14, -0.95855, -0.18858, -0.11453, -0.18026
167, 16, 7.412, 15.734, 18.605, -533.14, 202.45, 704.35, -96.43, 7.26, -112.97, -0.96493, -0.13253, -0.16223, -0.15818
167, 16, 6.079, 24.299, 11.275, -1099.06, -339.48, 590.52, -79.23, 31.19, -42.93, -0.96184, -0.05844, -0.22288, -0.14756
167, 15, 7.630, 31.094, 6.960, -1599.12, -542.48, 867.68, -38.20, 37.67, 79.17, -0.94789, -0.00772, -0.27374, -0.16280
167, 16, 13.000, 35.914, 9.340, -1141.66, -105.96, 686.04, 26.89, 22.42, 176.19, -0.92814, -0.00413, -0.31686, -0.19531
167, 15, 22.899, 32.087, 19.529, -295.29, 455.26, 804.26, 49.13, 36.52, 230.96, -0.91373, -0.06896, -0.30983, -0.25368
167, 17, 27.917, 28.789, 24.279, -639.10, 406.98, 1113.16, 42.40, 7.09, 209.07, -0.90350, -0.10380, -0.29964, -0.28832
167, 15, 30.640, 21.530, 29.763, 415.71, 1120.79, 1215.64, 27.89, 22.79, 85.90, -0.89708, -0.16530, -0.26252, -0.31464
167, 15, 30.553, 19.997, 31.284, -45.65, 990.11, 1243.65, -25.36, 83.08, -19.68, -0.89586, -0.18278, -0.25506, -0.31461
167, 16, 26.625, 20.110, 29.956, -115.78, 1255.25, 1360.53, -94.06, 50.19, -142.24, -0.90820, -0.18053, -0.24620, -0.28630
167, 16, 22.305, 22.987, 27.776, -137.94, 1886.23, 1193.12, -190.48, 83.99, -239.44, -0.91929, -0.16369, -0.25680, -0.24933
167, 16, 19.033, 26.815, 26.139, -277.04, 1765.93, 364.32, -250.00, 58.05, -250.00, -0.92374, -0.14717, -0.27883, -0.21750
167, 16, 16.982, 27.632, 25.872, -27.65, 869.63, -116.21, -250.00, -30.53, -214.16, -0.92667, -0.14782, -0.28209, -0.19964
167, 15, 8.482, 32.349, 5.622, -466.13, -1282.17, 169.31, -250.00, 9.25, -95.27, -0.94382, 0.00755, -0.28209, -0.17195
167, 16, 1.772, 33.610, -12.616, -1034.61, -2000.00, 935.97, -250.00, 6.69, -27.47, -0.93842, 0.14314, -0.27047, -0.16038
167, 15, -3.482, 31.372, -23.446, -816.16, -1726.99, 1179.93, -101.92, -30.30, -23.58, -0.93392, 0.21863, -0.24607, -0.13947
167, 16, -6.459, 29.153, -24.529, -609.50, -816.59, 1200.32, 21.87, -39.31, 59.52, -0.94036, 0.22091, -0.23227, -0.11389
167, 17, -6.484, 24.669, -21.143, -64.94, -344.42, 877.62, 55.43, -32.30, 83.97, -0.95588, 0.19226, -0.19813, -0.10038
