62, 8, 20.517, 24.387, 29.480, -499.63, 486.57, 895.75, 5.29, -3.66, -1.14, -0.91906, -0.17736, -0.26854, -0.22752
62, 25, 20.878, 24.035, 30.943, -461.49, 541.20, 865.91, 4.80, -7.38, 1.50, -0.91636, -0.18925, -0.26930, -0.22791
62, 16, 20.891, 23.072, 31.472, -417.24, 560.00, 877.20, 1.82, -9.97, -2.44, -0.91636, -0.19625, -0.26296, -0.22939
62, 15, 21.093, 22.450, 31.738, -419.98, 548.10, 868.10, -1.78, -8.80, 6.77, -0.91604, -0.19973, -0.25905, -0.23209
62, 15, 20.398, 23.801, 30.553, -530.82, 454.65, 869.69, -0.36, -12.39, -3.93, -0.91819, -0.18793, -0.26593, -0.22560
62, 16, 20.543, 23.342, 30.577, -476.81, 531.80, 906.74, 1.95, -19.81, 14.11, -0.91831, -0.18911, -0.26267, -0.22793
62, 15, 20.303, 22.532, 29.337, -442.63, 484.68, 929.69, 2.74, -20.55, 5.80, -0.92157, -0.18201, -0.25352, -0.23091
62, 17, 20.403, 20.082, 28.930, -289.25, 544.19, 1046.75, 2.69, -6.71, 4.92, -0.92412, -0.18544, -0.23369, -0.23876
62, 15, 20.417, 20.724, 28.953, -415.22, 507.26, 910.22, 1.60, -2.65, -8.37, -0.92354, -0.18379, -0.23879, -0.23722
62, 15, 20.450, 20.347, 27.893, -378.66, 462.04, 931.82, -0.46, -0.32, 5.55, -0.92545, -0.17623, -0.23367, -0.24061
62, 16, 20.380, 21.166, 26.724, -432.07, 399.84, 925.11, 4.33, 1.66, 10.38, -0.92662, -0.16463, -0.23756, -0.24049
62, 15, 21.899, 19.521, 28.796, -337.10, 671.33, 1024.17, 3.68, 6.61, 30.62, -0.92155, -0.18293, -0.23141, -0.25247
62, 15, 23.682, 18.400, 31.544, -232.42, 1151.25, 1084.05, -37.89, 38.84, 5.32, -0.91357, -0.20465, -0.23191, -0.26406
62, 16, 24.697, 18.619, 31.395, -171.88, 1099.30, 1004.03, -123.25, 75.26, -37.53, -0.91134, -0.20073, -0.23505, -0.27187
62, 15, 24.542, 22.242, 30.073, -319.34, 1274.05, 827.76, -204.15, 116.72, -96.18, -0.91151, -0.17928, -0.25954, -0.26392
62, 16, 22.778, 28.923, 25.887, -530.76, 804.99, 625.06, -250.00, 129.49, -148.86, -0.91359, -0.12956, -0.29916, -0.24303
62, 17, 16.641, 37.272, 14.779, -804.02, 165.04, 544.31, -250.00, 76.87, -156.04, -0.91753, -0.03440, -0.33778, -0.20704
62, 15, 7.781, 41.311, -2.362, -848.69, -502.08, 572.39, -250.00, 21.24, -81.80, -0.91762, 0.08497, -0.34283, -0.18229
62, 16, 2.456, 40.068, -14.854, -671.75, -812.81, 914.79, -178.92, 3.11, 13.94, -0.91599, 0.16825, -0.31912, -0.17555
62, 15, 3.132, 36.934, -15.939, -409.18, -249.82, 1025.21, -85.23, 4.87, 51.00, -0.92264, 0.17626, -0.29092, -0.18173
62, 15, 4.978, 34.224, -13.132, -365.72, -29.60, 1109.62, -42.34, 10.05, 45.51, -0.93125, 0.15551, -0.27057, -0.18809
62, 16, 6.429, 32.318, -8.510, -436.77, 110.11, 1070.43, 5.28, 2.56, 21.65, -0.93933, 0.11889, -0.26071, -0.18854
62, 15, 1.927, 31.812, -12.283, -715.45, -1024.96, 1115.78, 69.26, -9.73, 63.25, -0.94319, 0.13920, -0.25585, -0.15987
62, 16, -0.929, 31.204, -11.650, -722.96, -1294.92, 894.04, 224.89, -45.52, 99.17, -0.94908, 0.12712, -0.25493, -0.13452
62, 16, -0.925, 33.033, -7.591, -702.45, -585.88, 501.83, 249.99, -63.00, 135.76, -0.94849, 0.09487, -0.27476, -0.12595
