332, 7, 38.738, -8.057, 34.819, 162.23, 633.30, 938.29, 3.62, -0.53, -13.12, -0.84423, -0.29731, -0.07198, -0.44011
332, 26, 39.360, -7.724, 34.475, 144.10, 627.38, 931.64, 1.36, -0.93, -0.53, -0.84327, -0.29320, -0.07476, -0.44423
332, 16, 39.761, -7.789, 34.190, 145.26, 613.28, 926.21, 0.72, -1.79, 6.52, -0.84233, -0.29107, -0.07419, -0.44749
332, 15, 40.179, -7.787, 34.141, 137.76, 645.63, 948.43, -1.05, -2.73, 13.31, -0.84082, -0.29043, -0.07508, -0.45059
332, 15, 40.749, -7.523, 33.676, 104.92, 600.71, 925.48, -1.87, -4.26, 22.39, -0.84017, -0.28568, -0.07665, -0.45455
332, 16, 41.559, -7.435, 33.917, 84.41, 651.67, 923.71, -2.96, -7.84, 39.27, -0.83649, -0.28657, -0.08028, -0.46014
332, 16, 42.535, -7.015, 33.647, 23.74, 620.54, 912.84, -7.14, -12.69, 57.28, -0.83390, -0.28231, -0.08474, -0.46661
332, 14, 44.003, -10.465, 32.665, 363.77, 571.47, 999.51, 3.82, 0.02, 70.14, -0.82423, -0.28746, -0.05872, -0.48432
332, 16, 45.113, -13.447, 32.975, 665.22, 634.64, 1025.82, 27.07, 48.88, 35.39, -0.81284, -0.30063, -0.04085, -0.49723
332, 15, 46.123, -13.959, 33.506, 622.31, 598.21, 982.73, 41.96, 108.51, -2.08, -0.80595, -0.30598, -0.04208, -0.50502
332, 16, 47.681, -10.464, 32.839, 291.87, 559.69, 999.15, 41.70, 155.61, 0.92, -0.80783, -0.28665, -0.06870, -0.51042
332, 15, 48.731, -6.772, 33.660, 230.22, 609.19, 931.40, 39.18, 170.56, -3.06, -0.80786, -0.27639, -0.10168, -0.51053
332, 15, 49.759, -1.962, 32.602, 92.53, 492.25, 960.63, 32.82, 174.53, -8.33, -0.81326, -0.24722, -0.13383, -0.50949
332, 16, 49.471, 1.851, 32.693, 99.18, 545.59, 921.26, 28.34, 169.60, -17.96, -0.81927, -0.23146, -0.16080, -0.49937
332, 16, 48.330, 8.139, 33.586, -180.66, 617.37, 907.84, 23.67, 142.18, -55.92, -0.82857, -0.21180, -0.20690, -0.47520
332, 15, 46.571, 12.557, 34.192, -191.16, 667.36, 953.74, 16.00, 110.25, -73.91, -0.83742, -0.20003, -0.23728, -0.44991
332, 16, 44.315, 14.225, 32.660, -66.10, 538.51, 981.87, 5.06, 90.81, -93.11, -0.84932, -0.18617, -0.23938, -0.43208
