302, 8, 39.935, 0.588, 43.630, -149.29, 755.92, 796.51, -43.16, 4.05, 47.59, -0.82902, -0.32934, -0.17219, -0.41786
302, 26, 38.825, 2.489, 39.986, -113.40, 717.77, 875.31, -35.28, -5.52, 10.49, -0.84546, -0.29736, -0.16982, -0.40980
302, 16, 38.158, 3.054, 38.745, -88.99, 729.25, 902.10, -31.05, -5.77, -3.17, -0.85163, -0.28708, -0.16785, -0.40515
302, 15, 37.283, 3.855, 37.618, -92.16, 715.39, 918.15, -27.29, -5.22, -23.61, -0.85828, -0.27702, -0.16766, -0.39812
302, 16, 36.616, 4.345, 36.915, -83.86, 722.41, 924.80, -27.35, -2.74, -28.82, -0.86272, -0.27093, -0.16728, -0.39285
302, 16, 36.014, 4.351, 36.426, -46.14, 727.36, 918.33, -30.08, 0.01, -35.35, -0.86593, -0.26809, -0.16424, -0.38900
302, 15, 35.144, 4.386, 33.573, -23.13, 542.48, 982.18, -29.91, 4.67, -47.81, -0.87532, -0.24749, -0.15290, -0.38624
302, 15, 34.549, 5.184, 32.152, -80.69, 569.21, 982.97, -9.91, 7.96, -48.74, -0.88086, -0.23457, -0.15293, -0.38168
302, 16, 34.201, 5.758, 32.407, -84.66, 638.18, 966.49, -1.35, 8.20, -46.52, -0.88185, -0.23499, -0.15742, -0.37729
302, 14, 33.899, 6.048, 32.993, -63.35, 651.25, 937.44, 1.33, 10.59, -49.80, -0.88180, -0.23889, -0.16092, -0.37346
302, 15, 33.956, 6.567, 33.690, -88.07, 651.55, 903.81, 0.70, 14.38, -40.85, -0.88046, -0.24236, -0.16724, -0.37161
302, 16, 33.880, 7.617, 34.273, -127.26, 650.33, 902.22, 1.03, 18.36, -39.15, -0.88005, -0.24326, -0.17688, -0.36749
302, 16, 33.746, 8.827, 35.011, -158.45, 676.64, 895.32, 2.75, 18.76, -45.04, -0.87951, -0.24488, -0.18806, -0.36212
302, 16, 33.248, 9.912, 35.659, -162.11, 677.12, 881.41, 4.37, 13.56, -60.33, -0.88015, -0.24686, -0.19716, -0.35429
302, 15, 32.780, 12.516, 35.970, -300.78, 622.07, 836.79, 8.00, 10.55, -59.56, -0.88174, -0.24093, -0.21659, -0.34291
302, 15, 32.662, 15.129, 36.294, -428.28, 549.01, 765.20, 16.88, -12.69, -29.53, -0.88179, -0.23437, -0.23673, -0.33388
302, 16, 33.089, 18.043, 37.683, -507.20, 448.43, 557.31, 33.70, -32.62, 1.09, -0.87769, -0.23359, -0.26305, -0.32542
302, 15, 34.070, 17.868, 39.401, -433.59, 508.48, 663.82, 55.40, -55.00, 46.53, -0.87131, -0.24506, -0.26873, -0.32947
302, 15, 36.133, 15.810, 42.504, -408.75, 646.48, 679.44, 63.04, -60.42, 100.51, -0.85792, -0.27138, -0.26774, -0.34445
302, 16, 37.880, 11.493, 44.717, -266.05, 733.15, 808.04, 63.64, -55.39, 117.80, -0.84477, -0.30028, -0.24831, -0.36679
302, 16, 39.371, 7.061, 46.400, -136.35, 804.38, 837.65, 59.98, -34.84, 124.11, -0.83125, -0.32629, -0.22658, -0.38887
302, 15, 40.990, 2.505, 46.556, -16.05, 793.76, 894.96, 47.39, -12.47, 137.96, -0.81936, -0.34155, -0.19962, -0.41490
302, 16, 43.127, -0.178, 44.934, -38.33, 753.42, 1110.47, 40.66, 16.19, 147.88, -0.81211, -0.33664, -0.18087, -0.44094
302, 15, 45.041, -3.367, 44.107, 176.21, 835.14, 1040.47, 31.41, 44.36, 126.19, -0.80154, -0.34028, -0.16064, -0.46468
302, 16, 46.637, -3.915, 42.249, 195.01, 797.85, 1119.69, 16.78, 91.22, 76.81, -0.79938, -0.32728, -0.15375, -0.47984
302, 15, 47.316, -3.939, 42.418, 342.22, 994.20, 1040.16, 5.07, 120.45, 27.50, -0.79599, -0.32763, -0.15623, -0.48440
302, 15, 46.577, -1.658, 41.480, 250.43, 939.88, 1064.88, -15.88, 136.15, -41.82, -0.80570, -0.31287, -0.16636, -0.47464
302, 16, 45.397, 1.490, 38.925, 159.73, 852.11, 1105.41, -40.77, 132.65, -59.85, -0.82189, -0.28363, -0.17521, -0.46189
302, 16, 44.363, 4.034, 35.555, 74.71, 709.29, 1064.82, -65.04, 119.42, -51.01, -0.83690, -0.25037, -0.17760, -0.45317
302, 15, 42.871, 5.667, 33.533, 85.88, 725.65, 974.37, -76.64, 101.82, -68.18, -0.84850, -0.23114, -0.17841, -0.44135
302, 16, 40.518, 7.838, 31.547, 10.38, 663.94, 917.36, -83.57, 86.98, -103.52, -0.86272, -0.21127, -0.18232, -0.42171
302, 15, 37.716, 12.287, 29.519, -205.87, 572.88, 861.21, -76.10, 68.66, -125.76, -0.87777, -0.18316, -0.20328, -0.39326
302, 15, 34.958, 17.644, 28.295, -412.96, 552.37, 754.27, -62.76, 42.63, -138.77, -0.88823, -0.15860, -0.23515, -0.36137
302, 16, 31.009, 21.806, 24.672, -453.06, 360.11, 831.54, -43.59, 8.16, -155.75, -0.90227, -0.12353, -0.25079, -0.32826
