1, 8, 26.415, 8.377, 19.334, -176.64, 366.52, 1093.20, 1.72, 7.11, 5.80, -0.92746, -0.13252, -0.12519, -0.32648
1, 26, 26.871, 9.666, 19.125, -209.53, 372.01, 1086.49, 0.07, 4.96, 5.51, -0.92622, -0.12634, -0.13542, -0.32834
1, 15, 26.808, 9.819, 18.408, -198.49, 339.90, 1086.55, 0.11, 3.17, 2.61, -0.92714, -0.12015, -0.13453, -0.32844
1, 16, 26.724, 9.841, 17.974, -196.78, 340.21, 1088.44, 0.24, 2.04, 1.72, -0.92783, -0.11666, -0.13337, -0.32823
1, 15, 26.751, 9.569, 17.692, -184.94, 337.95, 1086.91, -0.18, 1.79, 5.12, -0.92809, -0.11519, -0.13041, -0.32919
1, 15, 26.793, 9.424, 17.343, -189.33, 329.71, 1090.09, -0.72, 1.91, 12.62, -0.92835, -0.11276, -0.12829, -0.33014
1, 16, 26.956, 9.175, 17.281, -183.65, 333.01, 1089.84, -0.31, 1.55, 16.97, -0.92799, -0.11285, -0.12627, -0.33190
1, 15, 27.106, 8.961, 17.479, -180.60, 341.92, 1086.12, 0.17, 0.99, 16.56, -0.92740, -0.11495, -0.12528, -0.33320
1, 16, 27.131, 8.952, 17.631, -185.49, 344.18, 1087.46, 0.74, 0.48, 13.34, -0.92717, -0.11617, -0.12568, -0.33326
1, 15, 27.084, 8.875, 17.875, -182.13, 352.29, 1088.81, 1.31, -0.11, 9.99, -0.92707, -0.11845, -0.12571, -0.33272
1, 15, 26.792, 8.860, 17.782, -180.66, 342.71, 1087.28, 1.46, -1.07, 2.25, -0.92802, -0.11806, -0.12503, -0.33048
1, 16, 26.556, 8.794, 17.439, -178.71, 331.12, 1092.29, 1.53, -1.43, 3.08, -0.92906, -0.11573, -0.12326, -0.32904
1, 14, 26.446, 8.496, 17.458, -167.24, 340.09, 1092.35, 1.87, -1.31, 3.65, -0.92940, -0.11692, -0.12081, -0.32856
1, 15, 26.100, 8.293, 17.373, -165.59, 336.49, 1095.70, 2.37, -1.02, 0.89, -0.93050, -0.11720, -0.11858, -0.32614
1, 17, 25.871, 8.427, 17.501, -174.56, 342.29, 1090.64, 3.19, -1.10, -0.73, -0.93100, -0.11808, -0.11979, -0.32395
1, 15, 25.683, 8.497, 17.611, -174.68, 344.18, 1089.66, 3.34, -1.91, -1.53, -0.93141, -0.11896, -0.12047, -0.32221
1, 15, 25.539, 8.211, 17.642, -160.10, 344.85, 1095.89, 3.56, -1.48, -1.95, -0.93182, -0.12022, -0.11811, -0.32142
1, 15, 25.524, 8.214, 18.232, -166.20, 374.21, 1088.62, 2.69, -0.82, -2.67, -0.93123, -0.12502, -0.11977, -0.32068
1, 15, 25.451, 8.252, 18.026, -166.26, 348.02, 1090.21, 1.64, -0.34, -2.29, -0.93165, -0.12331, -0.11941, -0.32025
1, 16, 25.404, 8.294, 18.113, -168.03, 358.03, 1093.20, 2.01, -0.52, -3.06, -0.93168, -0.12394, -0.11994, -0.31971
1, 15, 25.340, 8.432, 18.168, -171.88, 357.48, 1086.98, 1.38, -0.46, -4.32, -0.93179, -0.12404, -0.12115, -0.31893
1, 15, 25.480, 8.494, 18.046, -171.75, 352.36, 1089.36, 0.55, -0.43, -1.22, -0.93152, -0.12272, -0.12145, -0.32010
1, 17, 25.618, 8.550, 17.986, -174.26, 354.06, 1092.35, -0.34, -0.36, 0.49, -0.93119, -0.12192, -0.12188, -0.32120
1, 14, 25.708, 8.564, 17.652, -173.83, 340.15, 1091.92, -0.98, -0.68, 1.97, -0.93128, -0.11907, -0.12115, -0.32227
1, 15, 25.835, 8.515, 17.437, -172.85, 338.13, 1093.02, -0.78, -0.92, 4.68, -0.93116, -0.11733, -0.12028, -0.32359
1, 16, 25.905, 8.158, 17.487, -157.65, 345.28, 1090.94, -0.60, -1.33, 2.92, -0.93096, -0.11874, -0.11762, -0.32463
1, 15, 25.936, 8.154, 17.193, -165.41, 329.96, 1091.00, -0.34, -0.58, 3.72, -0.93117, -0.11633, -0.11679, -0.32519
1, 15, 26.036, 8.303, 17.086, -173.65, 331.73, 1092.96, -0.05, -0.40, 6.44, -0.93097, -0.11491, -0.11778, -0.32590
1, 15, 26.096, 8.250, 16.708, -167.60, 316.22, 1092.22, 0.37, -0.52, 8.26, -0.93118, -0.11194, -0.11634, -0.32685
1, 15, 26.553, 8.213, 16.678, -167.24, 323.73, 1093.08, 1.64, -0.56, 9.73, -0.92991, -0.11134, -0.11640, -0.33064
1, 17, 26.845, 8.008, 16.979, -159.61, 337.77, 1094.67, 2.86, -1.04, 7.77, -0.92879, -0.11411, -0.11591, -0.33299
1, 15, 26.935, 7.526, 17.293, -138.06, 345.03, 1094.42, 3.36, 0.27, 1.59, -0.92826, -0.11805, -0.11304, -0.33409
1, 15, 27.025, 7.690, 17.488, -158.26, 344.18, 1090.09, 3.30, 0.99, 1.85, -0.92778, -0.11904, -0.11502, -0.33440
1, 15, 27.124, 7.910, 17.781, -165.59, 355.04, 1092.41, 2.60, 1.04, 2.11, -0.92717, -0.12062, -0.11774, -0.33458
1, 15, 27.113, 8.179, 17.955, -172.12, 355.16, 1090.94, 2.53, 0.23, -0.66, -0.92699, -0.12121, -0.12040, -0.33391
1, 15, 27.087, 8.351, 18.087, -173.10, 357.24, 1090.58, 2.18, -0.21, -1.24, -0.92691, -0.12178, -0.12214, -0.33330
1, 16, 26.959, 8.647, 17.975, -181.34, 348.45, 1087.95, 1.62, -0.85, -3.90, -0.92736, -0.12010, -0.12405, -0.33195
1, 15, 26.527, 8.757, 17.768, -179.81, 343.08, 1092.96, 2.16, -2.13, -6.16, -0.92881, -0.11854, -0.12389, -0.32850
1, 15, 26.230, 8.588, 17.711, -170.35, 346.31, 1094.42, 2.23, -3.06, -6.80, -0.92974, -0.11892, -0.12205, -0.32640
1, 16, 26.031, 7.920, 17.422, -142.88, 334.23, 1095.40, 2.13, -2.85, -5.26, -0.93069, -0.11880, -0.11565, -0.32607
1, 15, 26.022, 7.488, 17.225, -139.89, 332.28, 1094.85, 2.09, -1.06, -1.32, -0.93097, -0.11851, -0.11159, -0.32681
1, 15, 26.129, 7.223, 17.252, -138.06, 338.32, 1095.58, 2.09, 0.58, 1.33, -0.93065, -0.11943, -0.10964, -0.32803
1, 16, 26.306, 7.286, 17.452, -146.48, 345.15, 1091.25, 2.17, 2.17, 3.52, -0.92993, -0.12069, -0.11091, -0.32918
1, 14, 26.434, 7.563, 17.566, -157.59, 345.34, 1091.80, 1.99, 2.62, 3.47, -0.92943, -0.12065, -0.11360, -0.32971
1, 16, 26.543, 7.754, 17.656, -158.94, 346.01, 1090.45, 1.82, 2.96, 4.13, -0.92900, -0.12069, -0.11552, -0.33023
1, 15, 27.020, 7.946, 17.726, -162.29, 351.20, 1097.84, 1.62, 3.19, 4.39, -0.92753, -0.12018, -0.11776, -0.33374
1, 16, 27.368, 8.150, 17.748, -167.11, 348.45, 1092.90, 1.17, 3.54, 5.46, -0.92647, -0.11937, -0.11983, -0.33623
1, 16, 27.608, 8.342, 17.636, -170.72, 339.97, 1087.89, 1.17, 3.13, 6.05, -0.92586, -0.11761, -0.12129, -0.33801
1, 15, 27.761, 8.652, 17.741, -181.34, 347.60, 1087.16, 1.52, 2.73, 4.71, -0.92526, -0.11732, -0.12423, -0.33867
1, 14, 27.796, 8.744, 17.673, -178.22, 343.20, 1092.59, 1.41, 1.60, 3.26, -0.92521, -0.11644, -0.12480, -0.33889
1, 16, 27.802, 9.118, 18.023, -196.53, 363.40, 1086.73, 1.14, 0.30, 0.50, -0.92478, -0.11808, -0.12883, -0.33799
