21, 7, -19.381, 13.275, -41.904, -227.66, -656.49, 723.45, 0.06, 0.59, 1.33, -0.92853, 0.34951, -0.12511, 0.00388
21, 27, -19.621, 13.870, -41.971, -244.32, -661.07, 724.12, 0.47, -0.97, 1.55, -0.92784, 0.34933, -0.13064, 0.00387
21, 15, -19.741, 13.521, -41.974, -229.86, -661.07, 726.07, 0.95, -0.78, 1.44, -0.92811, 0.34949, -0.12819, 0.00594
21, 16, -19.849, 13.368, -41.943, -227.54, -652.89, 719.60, 0.95, -0.16, 1.37, -0.92832, 0.34924, -0.12729, 0.00734
21, 14, -19.906, 13.363, -41.836, -230.71, -654.05, 726.50, 0.80, 0.04, 1.82, -0.92864, 0.34831, -0.12742, 0.00793
21, 16, -20.000, 13.439, -41.989, -232.54, -656.37, 720.40, 0.50, 0.23, 1.72, -0.92811, 0.34939, -0.12832, 0.00828
21, 15, -20.085, 13.431, -42.075, -230.77, -656.86, 719.67, 0.93, 0.21, 1.97, -0.92785, 0.34999, -0.12852, 0.00890
21, 16, -20.196, 13.432, -42.171, -231.81, -660.64, 720.21, 1.43, 0.53, 1.31, -0.92755, 0.35065, -0.12888, 0.00968
21, 16, -20.344, 12.546, -42.328, -195.86, -666.69, 717.96, 2.09, 0.94, 0.72, -0.92771, 0.35248, -0.12222, 0.01352
21, 15, -20.585, 11.636, -42.582, -169.19, -674.99, 710.94, 3.69, 4.90, 2.01, -0.92750, 0.35501, -0.11566, 0.01811
21, 15, -20.866, 11.023, -42.554, -163.39, -662.72, 707.76, 5.64, 10.82, 4.38, -0.92791, 0.35500, -0.11159, 0.02237
21, 16, -21.170, 11.195, -42.291, -179.87, -651.37, 710.14, 6.90, 16.09, 4.73, -0.92856, 0.35243, -0.11386, 0.02454
21, 15, -21.235, 12.488, -41.104, -235.78, -621.15, 762.15, 5.66, 18.96, 0.81, -0.93132, 0.34164, -0.12425, 0.02225
21, 14, -21.690, 13.088, -42.102, -232.91, -682.25, 724.24, 0.86, 19.32, -1.27, -0.92780, 0.34870, -0.13066, 0.02295
21, 16, -22.375, 14.090, -42.516, -247.86, -669.01, 724.00, 3.85, 26.79, -3.13, -0.92566, 0.35028, -0.14088, 0.02480
21, 16, -23.085, 15.520, -42.618, -289.98, -661.25, 725.22, 6.42, 30.41, -8.29, -0.92405, 0.34870, -0.15452, 0.02581
21, 15, -23.550, 17.094, -42.186, -326.66, -635.86, 736.57, 8.35, 29.53, -10.78, -0.92384, 0.34281, -0.16840, 0.02511
21, 16, -23.644, 18.484, -41.885, -343.75, -619.51, 727.91, 6.94, 22.90, -8.07, -0.92334, 0.33862, -0.17971, 0.02190
21, 15, -23.912, 17.828, -42.660, -294.62, -672.12, 725.04, 5.81, 14.33, -8.87, -0.92164, 0.34523, -0.17544, 0.02496
21, 16, -24.140, 16.054, -42.824, -193.36, -678.77, 739.01, 8.03, 15.43, -5.79, -0.92270, 0.34831, -0.16205, 0.03229
21, 15, -24.313, 16.071, -42.605, -273.93, -648.32, 723.33, 11.36, 23.95, -10.99, -0.92330, 0.34628, -0.16264, 0.03395
21, 15, -24.425, 17.044, -42.344, -312.93, -651.98, 740.60, 11.94, 22.29, -10.37, -0.92320, 0.34285, -0.17067, 0.03209
21, 17, -24.408, 16.390, -42.844, -285.28, -677.98, 752.50, 13.89, 17.14, -15.53, -0.92228, 0.34769, -0.16554, 0.03334
21, 16, -24.485, 16.098, -43.181, -300.29, -706.85, 764.89, 19.37, 14.30, -17.97, -0.92148, 0.35064, -0.16355, 0.03442
