351, 9, 11.802, 17.115, -24.421, -212.34, -409.48, 1022.71, 11.86, -54.88, 4.24, 0.93550, -0.23617, 0.09548, 0.24483
351, 26, 12.801, 15.152, -21.051, -263.61, -333.07, 1001.83, 13.05, -11.65, -3.94, 0.94291, -0.20604, 0.08449, 0.24765
351, 16, 13.367, 17.379, -20.826, -396.79, -338.81, 969.06, 6.75, 13.37, -1.38, 0.93863, -0.20857, 0.10247, 0.25489
351, 16, 13.501, 20.117, -21.233, -517.15, -372.38, 939.39, 3.03, 16.51, -1.27, 0.93285, -0.21679, 0.12400, 0.25966
351, 15, 13.322, 22.743, -22.048, -591.61, -418.76, 910.95, 3.78, 11.67, -1.72, 0.92661, -0.22762, 0.14418, 0.26229
351, 16, 13.277, 24.828, -22.577, -613.83, -423.46, 905.21, 5.71, 1.17, 2.85, 0.92126, -0.23521, 0.16021, 0.26511
351, 15, 13.196, 25.949, -22.976, -592.90, -443.24, 927.73, 9.36, -8.06, 2.61, 0.91813, -0.24007, 0.16864, 0.26638
351, 15, 13.922, 25.930, -21.880, -529.85, -391.36, 997.13, 11.98, -10.66, 10.75, 0.91873, -0.23233, 0.16956, 0.27055
351, 16, 13.931, 25.265, -22.052, -444.21, -390.32, 896.30, 11.39, -7.81, 4.62, 0.91985, -0.23263, 0.16368, 0.27014
351, 15, 14.544, 24.635, -20.852, -473.21, -361.33, 994.14, 11.62, -8.45, 3.30, 0.92216, -0.22279, 0.16014, 0.27268
351, 15, 15.566, 23.312, -19.197, -398.68, -303.59, 1010.74, 9.74, -4.04, 4.28, 0.92559, -0.20846, 0.15131, 0.27736
351, 17, 16.736, 22.884, -17.158, -365.78, -196.29, 998.23, -0.53, 13.16, 4.90, 0.92716, -0.19270, 0.15073, 0.28376
351, 15, 16.781, 24.346, -17.695, -488.46, -297.61, 940.92, -7.37, 16.16, -2.12, 0.92314, -0.19997, 0.16133, 0.28600
351, 16, 17.033, 26.179, -18.511, -550.42, -352.78, 948.91, -8.10, 20.26, 18.89, 0.91706, -0.21045, 0.17383, 0.29067
351, 15, 17.522, 28.041, -19.262, -673.03, -399.96, 985.84, -12.39, 4.79, 30.08, 0.91008, -0.22077, 0.18617, 0.29724
351, 15, 18.775, 26.379, -20.014, -394.71, -438.54, 953.61, -13.93, -13.67, 63.61, 0.90921, -0.22541, 0.16824, 0.30696
351, 16, 22.099, 28.457, -17.078, -646.55, -172.30, 958.13, -22.25, -10.36, 84.51, 0.90068, -0.21183, 0.18688, 0.33013
351, 15, 24.909, 31.992, -15.171, -1307.31, 5.74, 918.46, -55.40, -57.46, 55.56, 0.88696, -0.21025, 0.21567, 0.35011
351, 15, 26.979, 34.225, -14.368, -1592.47, 174.74, 627.56, -101.01, -143.38, 16.62, 0.87600, -0.21374, 0.23201, 0.36485
351, 17, 26.747, 32.544, -17.592, -1252.93, -102.42, 466.06, -149.00, -250.00, -36.61, 0.87504, -0.23364, 0.20888, 0.36890
351, 16, 23.769, 25.044, -26.413, -463.62, -642.58, 479.68, -144.33, -250.00, -47.81, 0.88382, -0.27912, 0.12802, 0.35293
351, 15, 23.221, 9.254, -31.396, 811.40, -1216.43, 965.39, -99.11, -250.00, -60.68, 0.90299, -0.28039, -0.01198, 0.32534
351, 16, 23.233, -2.901, -32.883, 1345.28, -1279.91, 1250.12, -23.70, -144.84, -42.56, 0.91144, -0.26059, -0.11288, 0.29770
351, 15, 20.239, -7.055, -31.824, 500.73, -972.35, 1188.72, 52.71, 23.25, -80.46, 0.92276, -0.24434, -0.13667, 0.26482
351, 16, 19.291, -8.896, -30.737, 601.56, -886.29, 1144.59, 67.64, 57.81, -0.71, 0.92738, -0.23199, -0.14694, 0.25407
351, 15, 18.635, -7.384, -29.390, 714.97, -958.56, 977.29, 124.77, 169.46, 58.72, 0.93144, -0.22568, -0.13050, 0.25390
351, 15, 18.886, 1.010, -28.344, 199.40, -975.16, 916.63, 170.22, 247.91, 110.67, 0.92975, -0.23734, -0.06069, 0.27488
351, 17, 20.339, 15.297, -23.298, -642.64, -646.85, 712.16, 249.99, 249.99, 166.95, 0.92004, -0.22956, 0.06588, 0.31062
351, 15, 23.193, 29.006, -14.439, -1474.55, -196.53, 708.74, 244.62, 177.07, 138.33, 0.90086, -0.19420, 0.19701, 0.33455
351, 16, 28.696, 35.232, -0.424, -1492.19, 650.09, 864.99, 238.36, 28.69, 67.07, 0.88790, -0.11297, 0.28078, 0.34645
351, 16, 31.635, 38.657, 8.456, -1700.93, 592.35, 551.45, 166.63, -75.20, -2.91, 0.87748, -0.06330, 0.33134, 0.34092
351, 15, 34.971, 29.573, 16.964, -192.02, 761.90, 877.26, 101.75, -167.59, 1.52, 0.88654, 0.02567, 0.28879, 0.36055
351, 15, 34.331, 22.453, 18.582, -89.42, 443.66, 777.40, 16.57, -123.34, -61.70, 0.89668, 0.06625, 0.24001, 0.36603
