1, 8, 17.373, 2.264, 3.046, -50.05, 63.35, 1156.01, 3.50, -0.35, 0.89, -0.96284, -0.02029, -0.02616, -0.26804
1, 26, 17.324, 3.022, 4.085, -64.09, 80.08, 1151.67, 3.30, -1.36, 0.29, -0.96265, -0.02725, -0.03494, -0.26711
1, 14, 17.286, 2.776, 4.028, -56.03, 79.47, 1155.88, 2.57, -2.42, -1.79, -0.96278, -0.02736, -0.03274, -0.26690
1, 16, 17.197, 2.444, 3.260, -47.24, 53.47, 1158.81, 2.14, -2.75, -2.01, -0.96319, -0.02171, -0.02814, -0.26646
1, 15, 16.805, 1.561, 3.289, -29.11, 60.85, 1163.15, 2.49, -2.70, -1.36, -0.96416, -0.02408, -0.02071, -0.26340
1, 15, 16.569, 1.275, 3.447, -26.25, 67.20, 1159.36, 2.78, -1.43, -3.20, -0.96468, -0.02611, -0.01861, -0.26147
1, 16, 16.487, 1.210, 3.735, -24.35, 75.74, 1161.19, 2.48, -0.50, -3.25, -0.96480, -0.02870, -0.01870, -0.26075
1, 15, 16.454, 1.730, 3.610, -38.27, 71.23, 1155.21, 1.82, 0.20, -2.83, -0.96489, -0.02647, -0.02279, -0.26034
1, 14, 16.366, 2.151, 3.468, -46.33, 68.18, 1157.29, 1.34, -0.05, -2.62, -0.96509, -0.02433, -0.02598, -0.25950
1, 16, 16.297, 1.895, 3.252, -37.35, 63.60, 1158.45, 1.11, -0.27, -1.06, -0.96531, -0.02310, -0.02333, -0.25905
1, 15, 16.355, 1.203, 3.647, -15.01, 78.80, 1158.26, 0.45, 0.58, 0.60, -0.96512, -0.02799, -0.01841, -0.25965
1, 14, 16.521, 0.779, 3.971, -8.67, 85.82, 1156.43, -0.88, 2.60, 0.86, -0.96466, -0.03166, -0.01562, -0.26114
1, 16, 16.992, 1.118, 3.594, -18.37, 76.97, 1159.12, -1.79, 4.29, -0.29, -0.96367, -0.02765, -0.01772, -0.26505
1, 15, 17.096, 1.964, 2.906, -48.28, 50.90, 1157.04, -2.22, 5.05, -1.17, -0.96354, -0.01987, -0.02327, -0.26582
1, 16, 17.054, 2.791, 2.119, -69.09, 26.92, 1155.03, -1.37, 4.48, 0.89, -0.96364, -0.01134, -0.02839, -0.26545
1, 15, 16.920, 3.651, 1.860, -85.63, 30.03, 1153.44, 0.37, 2.96, 2.49, -0.96380, -0.00721, -0.03501, -0.26421
1, 14, 16.750, 4.026, 2.100, -85.82, 39.49, 1153.08, 1.74, 0.58, 3.07, -0.96408, -0.00841, -0.03870, -0.26263
1, 16, 16.705, 3.616, 2.666, -71.35, 55.30, 1153.44, 2.48, -1.57, 2.77, -0.96423, -0.01413, -0.03655, -0.26216
1, 15, 16.779, 2.715, 3.264, -40.41, 74.71, 1155.64, 2.51, -2.46, 1.23, -0.96412, -0.02122, -0.03035, -0.26287
1, 14, 16.885, 1.828, 3.262, -24.84, 66.41, 1159.85, 1.68, -1.98, -0.51, -0.96397, -0.02322, -0.02291, -0.26401
1, 16, 16.783, 1.332, 2.976, -25.15, 56.52, 1160.71, 1.68, -0.82, -0.54, -0.96429, -0.02198, -0.01805, -0.26333
1, 16, 16.709, 1.419, 2.927, -29.48, 57.25, 1160.95, 1.98, 0.03, -0.92, -0.96446, -0.02138, -0.01866, -0.26270
1, 14, 16.674, 1.652, 3.245, -34.48, 66.10, 1155.58, 1.79, 0.70, -0.84, -0.96447, -0.02353, -0.02135, -0.26229
1, 16, 16.704, 1.957, 3.473, -40.65, 71.41, 1159.48, 1.01, 1.34, 0.05, -0.96433, -0.02474, -0.02444, -0.26241
1, 15, 16.661, 2.542, 3.043, -57.13, 55.73, 1156.43, 0.63, 1.21, -0.16, -0.96445, -0.01979, -0.02837, -0.26198
1, 14, 16.525, 2.789, 2.687, -58.59, 49.44, 1153.99, 0.86, 0.47, 0.34, -0.96479, -0.01626, -0.02962, -0.26085
1, 16, 16.432, 2.568, 2.672, -51.82, 51.39, 1154.85, 1.06, -0.26, 1.98, -0.96503, -0.01666, -0.02770, -0.26013
1, 15, 16.431, 2.200, 2.635, -43.33, 51.03, 1159.85, 1.38, -0.38, 3.18, -0.96508, -0.01719, -0.02452, -0.26023
1, 15, 16.683, 2.036, 2.777, -39.37, 57.56, 1158.39, 1.84, -0.27, 2.13, -0.96451, -0.01870, -0.02350, -0.26235
1, 16, 16.839, 2.277, 2.607, -47.61, 51.03, 1160.28, 1.91, -0.13, 2.40, -0.96415, -0.01669, -0.02517, -0.26365
1, 15, 16.935, 2.386, 2.773, -49.62, 55.60, 1158.94, 2.20, -0.66, 2.86, -0.96389, -0.01781, -0.02648, -0.26439
1, 15, 17.041, 2.392, 3.124, -49.13, 63.72, 1151.92, 2.29, -1.08, 3.01, -0.96358, -0.02073, -0.02736, -0.26519
1, 15, 17.176, 2.180, 3.554, -43.15, 74.65, 1157.59, 1.77, -1.29, 2.69, -0.96321, -0.02480, -0.02660, -0.26629
1, 15, 17.271, 2.196, 3.403, -45.29, 67.57, 1156.19, 0.98, -1.43, 1.53, -0.96301, -0.02347, -0.02641, -0.26712
1, 15, 17.274, 1.946, 2.890, -38.70, 52.92, 1159.18, 0.85, -1.69, 1.30, -0.96313, -0.01975, -0.02311, -0.26732
1, 15, 17.266, 1.751, 2.625, -35.71, 49.68, 1158.14, 0.94, -1.30, 2.58, -0.96320, -0.01797, -0.02085, -0.26736
1, 15, 16.937, 1.587, 2.772, -35.03, 51.21, 1159.55, 1.08, -0.87, 3.97, -0.96396, -0.01965, -0.01976, -0.26460
1, 16, 16.866, 1.504, 3.317, -32.04, 67.81, 1162.90, 1.14, -0.47, 4.53, -0.96402, -0.02444, -0.02031, -0.26393
1, 15, 16.843, 1.312, 3.628, -26.25, 73.49, 1157.59, 0.82, -0.10, 2.36, -0.96401, -0.02750, -0.01940, -0.26374
1, 15, 16.847, 1.317, 3.614, -26.61, 72.63, 1156.37, -0.11, 0.50, 1.33, -0.96400, -0.02738, -0.01941, -0.26377
1, 15, 16.741, 1.826, 2.994, -42.72, 52.73, 1157.84, -0.45, 0.79, -0.42, -0.96435, -0.02101, -0.02224, -0.26285
1, 15, 16.504, 2.262, 2.421, -51.27, 40.53, 1156.62, 0.06, 0.40, -0.99, -0.96494, -0.01523, -0.02457, -0.26087
1, 16, 16.215, 2.150, 2.405, -44.80, 45.53, 1160.71, 0.95, -0.40, -1.58, -0.96561, -0.01541, -0.02355, -0.25847
1, 14, 16.068, 1.996, 2.575, -40.59, 50.78, 1155.58, 1.36, -0.63, -1.48, -0.96593, -0.01722, -0.02262, -0.25722
1, 15, 15.935, 1.725, 2.434, -35.03, 46.63, 1155.33, 1.46, -0.50, -0.60, -0.96628, -0.01666, -0.01999, -0.25619
1, 17, 15.849, 1.637, 2.177, -33.33, 40.71, 1160.95, 2.30, -0.14, -0.45, -0.96651, -0.01471, -0.01867, -0.25552
1, 14, 15.875, 1.320, 2.748, -24.11, 57.62, 1158.81, 2.75, 0.48, 0.98, -0.96638, -0.02023, -0.01727, -0.25572
1, 15, 16.018, 1.590, 3.183, -32.59, 66.77, 1161.44, 2.33, 1.18, 1.47, -0.96597, -0.02327, -0.02055, -0.25679
1, 16, 16.087, 1.938, 3.395, -39.92, 69.70, 1158.20, 1.76, 1.06, -0.76, -0.96575, -0.02426, -0.02397, -0.25723
1, 14, 16.134, 2.154, 3.261, -43.82, 65.61, 1159.67, 0.53, 0.85, 0.00, -0.96565, -0.02263, -0.02550, -0.25759
1, 15, 16.087, 2.410, 2.730, -50.48, 50.42, 1155.52, 0.11, 0.62, 0.43, -0.96582, -0.01759, -0.02645, -0.25725
1, 15, 15.960, 2.321, 2.002, -47.24, 31.07, 1158.33, 0.50, 0.09, 1.56, -0.96621, -0.01168, -0.02405, -0.25636
1, 15, 16.175, 2.283, 2.053, -45.72, 41.69, 1157.59, 1.79, -0.53, 3.01, -0.96573, -0.01215, -0.02388, -0.25817
1, 16, 16.378, 1.912, 2.877, -33.20, 69.21, 1158.57, 2.40, -0.60, 2.86, -0.96519, -0.01990, -0.02264, -0.25979
1, 16, 16.627, 1.820, 3.140, -35.03, 66.53, 1157.04, 1.48, -0.22, 1.69, -0.96459, -0.02227, -0.02251, -0.26186
1, 14, 16.759, 2.040, 2.784, -42.24, 54.14, 1155.46, 1.01, -0.29, 0.89, -0.96433, -0.01874, -0.02356, -0.26299
1, 15, 16.773, 2.011, 2.430, -41.02, 45.84, 1156.92, 1.24, -0.61, 1.08, -0.96435, -0.01582, -0.02252, -0.26318
1, 16, 16.773, 1.508, 2.664, -27.83, 54.08, 1158.87, 1.69, -1.01, 0.66, -0.96436, -0.01895, -0.01882, -0.26326
1, 14, 16.839, 0.979, 2.751, -15.44, 56.09, 1161.32, 1.67, -0.22, -0.02, -0.96421, -0.02090, -0.01458, -0.26392
1, 16, 16.940, 1.158, 2.664, -23.07, 53.34, 1156.19, 1.41, 0.99, 0.51, -0.96399, -0.01974, -0.01590, -0.26474
1, 15, 16.966, 1.862, 2.838, -43.40, 57.98, 1154.36, 1.33, 1.55, 0.34, -0.96386, -0.01956, -0.02223, -0.26477
1, 14, 17.231, 2.430, 2.696, -51.70, 55.60, 1156.68, 1.34, 0.91, -0.35, -0.96321, -0.01699, -0.02672, -0.26688
1, 17, 17.364, 2.547, 2.659, -51.33, 54.02, 1155.58, 1.50, -0.06, -0.29, -0.96289, -0.01637, -0.02763, -0.26798
1, 15, 17.503, 2.368, 3.114, -45.90, 67.69, 1154.30, 1.30, -0.89, 0.35, -0.96251, -0.02059, -0.02722, -0.26909
1, 14, 17.635, 2.090, 3.014, -39.79, 61.52, 1155.21, 0.40, -1.25, -0.21, -0.96225, -0.02037, -0.02467, -0.27030
1, 16, 17.680, 1.820, 2.376, -34.30, 41.44, 1157.65, 0.26, -1.41, -0.14, -0.96226, -0.01565, -0.02091, -0.27086
1, 15, 17.654, 1.533, 1.821, -29.30, 30.03, 1161.62, 1.05, -1.16, 0.29, -0.96241, -0.01166, -0.01718, -0.27079
1, 14, 17.597, 1.563, 1.586, -33.08, 27.89, 1159.18, 2.14, -0.82, 0.84, -0.96257, -0.00963, -0.01688, -0.27034
1, 16, 17.506, 1.865, 1.650, -41.20, 30.09, 1156.92, 3.30, -0.82, 0.10, -0.96275, -0.00947, -0.01955, -0.26952
1, 15, 17.377, 1.707, 2.817, -36.07, 67.99, 1161.74, 3.69, -1.24, 3.20, -0.96292, -0.01967, -0.02094, -0.26827
1, 15, 17.401, 1.295, 3.577, -22.52, 78.37, 1159.30, 3.09, -0.93, 2.35, -0.96272, -0.02702, -0.01927, -0.26844
1, 16, 17.505, 0.951, 3.459, -16.78, 68.36, 1157.65, 1.81, -0.12, 2.05, -0.96251, -0.02682, -0.01613, -0.26943
1, 15, 17.545, 1.112, 3.151, -23.19, 60.79, 1157.23, 1.14, 0.59, 1.51, -0.96248, -0.02385, -0.01677, -0.26977
1, 15, 17.492, 1.563, 2.699, -35.95, 47.73, 1155.88, 1.24, 0.98, 1.88, -0.96268, -0.01900, -0.01948, -0.26928
1, 15, 17.359, 1.872, 2.725, -40.65, 51.82, 1156.74, 1.50, 0.61, 1.95, -0.96296, -0.01851, -0.02212, -0.26809
1, 15, 17.233, 1.964, 2.862, -41.32, 55.73, 1156.13, 1.35, -0.02, 1.11, -0.96322, -0.01948, -0.02319, -0.26698
1, 15, 17.117, 1.908, 2.406, -39.43, 42.54, 1155.82, 1.56, -0.48, 0.75, -0.96357, -0.01580, -0.02164, -0.26611
1, 15, 16.849, 1.429, 2.297, -29.17, 41.08, 1159.24, 2.28, -0.58, 1.04, -0.96424, -0.01604, -0.01732, -0.26397
1, 16, 16.823, 0.822, 3.008, -8.42, 67.87, 1162.29, 2.51, 0.14, 1.13, -0.96420, -0.02342, -0.01385, -0.26379
1, 15, 16.934, 0.719, 3.665, -11.47, 80.99, 1154.17, 1.21, 1.50, 0.63, -0.96379, -0.02917, -0.01452, -0.26467
1, 15, 17.016, 1.257, 3.493, -27.04, 70.43, 1153.63, -0.01, 2.23, -1.05, -0.96364, -0.02646, -0.01867, -0.26523
1, 15, 16.921, 1.726, 2.806, -38.57, 48.65, 1158.20, -0.40, 2.30, -1.94, -0.96398, -0.01962, -0.02101, -0.26442
1, 15, 16.719, 2.198, 2.335, -48.16, 41.14, 1157.90, 0.02, 1.95, -1.40, -0.96447, -0.01461, -0.02386, -0.26271
1, 15, 16.499, 2.361, 2.207, -49.01, 41.26, 1155.52, 0.50, 1.14, -0.32, -0.96497, -0.01320, -0.02491, -0.26085
1, 15, 16.355, 2.280, 2.291, -46.39, 44.19, 1154.05, 1.05, 0.26, 0.16, -0.96529, -0.01413, -0.02441, -0.25964
1, 15, 16.159, 1.647, 2.854, -29.36, 59.08, 1159.85, 1.27, -0.21, 0.25, -0.96571, -0.02034, -0.02032, -0.25802
1, 16, 16.116, 1.133, 2.982, -19.47, 60.55, 1161.50, 0.72, 0.14, -0.56, -0.96581, -0.02258, -0.01626, -0.25776
1, 15, 16.082, 1.112, 2.258, -21.48, 37.96, 1158.63, 0.54, 1.01, -0.57, -0.96601, -0.01654, -0.01445, -0.25758
1, 15, 16.005, 1.598, 1.946, -35.52, 34.67, 1157.65, 1.21, 1.56, 1.48, -0.96619, -0.01283, -0.01784, -0.25688
1, 15, 15.945, 1.875, 2.581, -40.10, 54.20, 1153.81, 1.86, 1.29, 1.75, -0.96622, -0.01757, -0.02159, -0.25621
1, 16, 15.970, 2.012, 3.182, -41.14, 67.44, 1151.98, 1.56, 0.89, 0.93, -0.96605, -0.02232, -0.02409, -0.25627
1, 14, 16.022, 2.253, 3.019, -46.33, 59.69, 1154.36, 0.59, 0.63, 1.25, -0.96594, -0.02039, -0.02577, -0.25668
1, 15, 15.961, 2.379, 2.304, -50.11, 37.60, 1153.63, 0.42, -0.24, 1.48, -0.96617, -0.01409, -0.02522, -0.25629
1, 16, 16.389, 2.163, 1.599, -38.51, 27.40, 1159.24, 1.42, -0.98, 1.88, -0.96530, -0.00856, -0.02185, -0.26008
1, 15, 16.704, 1.465, 1.905, -18.74, 44.25, 1159.91, 2.37, -0.92, 2.43, -0.96462, -0.01267, -0.01671, -0.26281
1, 15, 17.049, 1.047, 2.370, -13.73, 55.48, 1163.02, 2.44, 0.22, 2.45, -0.96378, -0.01750, -0.01430, -0.26572
1, 16, 17.381, 1.231, 2.670, -23.44, 58.59, 1159.73, 2.18, 1.46, 2.10, -0.96296, -0.01955, -0.01660, -0.26843
1, 14, 17.580, 1.838, 2.650, -41.50, 53.89, 1158.33, 1.73, 1.63, 1.59, -0.96246, -0.01792, -0.02169, -0.26997
1, 15, 17.661, 2.098, 2.677, -43.27, 53.41, 1154.36, 1.75, 1.02, 0.98, -0.96224, -0.01752, -0.02395, -0.27058
