1, 8, -74.076, 27.676, 122.934, -436.10, 700.56, -447.69, 2.59, 3.51, 1.22, -0.29561, -0.79509, 0.32950, 0.41459
1, 26, -74.127, 27.376, 123.091, -426.09, 687.50, -447.57, 2.43, 2.31, 0.36, -0.29571, -0.79521, 0.33175, 0.41248
1, 17, -74.177, 27.339, 123.055, -432.07, 696.66, -449.83, 1.68, 2.26, 0.40, -0.29595, -0.79496, 0.33212, 0.41250
1, 14, -74.245, 27.311, 123.055, -429.69, 695.74, -451.72, 1.56, 0.06, 0.40, -0.29583, -0.79475, 0.33272, 0.41251
1, 15, -74.378, 27.430, 122.956, -433.29, 693.79, -446.17, 1.50, -1.14, 0.44, -0.29549, -0.79416, 0.33275, 0.41384
1, 16, -74.434, 27.418, 122.973, -430.91, 695.68, -450.56, 1.64, -0.35, 0.43, -0.29523, -0.79404, 0.33326, 0.41387
1, 15, -74.501, 27.433, 122.944, -432.92, 698.12, -449.65, 1.75, -0.14, 0.56, -0.29512, -0.79377, 0.33355, 0.41421
1, 15, -74.535, 27.496, 122.916, -433.72, 692.14, -443.97, 2.09, 1.75, 1.19, -0.29489, -0.79363, 0.33341, 0.41476
1, 16, -74.452, 27.534, 122.925, -434.88, 696.84, -445.37, 2.51, 3.59, 1.24, -0.29495, -0.79392, 0.33270, 0.41474
1, 16, -74.342, 27.440, 123.035, -427.00, 692.99, -449.04, 2.07, 2.78, 0.48, -0.29503, -0.79447, 0.33275, 0.41358
1, 16, -74.321, 27.518, 123.002, -432.07, 692.57, -444.82, 1.79, 1.72, 0.25, -0.29497, -0.79448, 0.33214, 0.41408
1, 15, -74.279, 27.556, 123.045, -433.11, 691.28, -447.39, 1.78, 2.02, 0.80, -0.29465, -0.79473, 0.33184, 0.41408
1, 15, -74.250, 27.479, 123.060, -431.27, 694.95, -448.97, 1.85, 2.66, 1.45, -0.29500, -0.79482, 0.33203, 0.41351
1, 16, -74.230, 27.413, 123.058, -429.93, 694.27, -447.45, 2.20, 2.81, 1.71, -0.29539, -0.79485, 0.33217, 0.41307
1, 15, -74.168, 27.345, 123.143, -428.47, 692.93, -451.05, 2.04, 2.52, 1.50, -0.29534, -0.79521, 0.33235, 0.41225
1, 14, -74.108, 27.233, 123.194, -427.61, 698.12, -454.10, 1.89, 2.71, 1.14, -0.29572, -0.79547, 0.33261, 0.41128
1, 16, -74.059, 27.238, 123.175, -426.70, 694.27, -449.04, 1.76, 2.06, 0.72, -0.29600, -0.79556, 0.33218, 0.41125
1, 16, -74.046, 27.296, 123.119, -429.50, 694.89, -448.00, 1.59, 1.67, 0.76, -0.29617, -0.79548, 0.33164, 0.41172
1, 15, -74.006, 27.211, 123.148, -424.99, 696.23, -451.84, 1.79, 1.56, 0.84, -0.29650, -0.79563, 0.33183, 0.41102
1, 16, -73.994, 27.281, 123.160, -430.11, 694.40, -450.87, 1.81, 0.82, 0.95, -0.29614, -0.79573, 0.33148, 0.41137
1, 15, -73.990, 27.298, 123.163, -429.44, 694.09, -450.26, 1.93, 1.28, 1.34, -0.29606, -0.79576, 0.33139, 0.41146
1, 16, -73.993, 27.283, 123.149, -427.98, 693.54, -449.28, 1.87, 1.43, 1.55, -0.29621, -0.79571, 0.33143, 0.41142
1, 15, -73.976, 27.239, 123.213, -425.23, 693.12, -453.86, 1.36, -0.05, 0.95, -0.29603, -0.79590, 0.33174, 0.41092
1, 15, -74.012, 27.255, 123.164, -425.54, 693.85, -450.01, 1.30, -0.67, 0.40, -0.29617, -0.79567, 0.33174, 0.41126
1, 16, -73.961, 27.424, 123.106, -428.47, 693.42, -446.66, 1.41, -0.76, 0.22, -0.29598, -0.79575, 0.33043, 0.41230
1, 16, -73.932, 27.460, 123.084, -427.55, 695.31, -449.16, 1.40, -1.11, 0.35, -0.29607, -0.79580, 0.32999, 0.41250
1, 14, -73.884, 27.509, 123.127, -428.77, 693.73, -451.48, 1.17, -1.37, 0.12, -0.29573, -0.79606, 0.32960, 0.41254
1, 16, -73.884, 27.600, 123.065, -433.11, 696.04, -448.55, 1.27, -0.76, 0.24, -0.29573, -0.79594, 0.32897, 0.41327
1, 15, -73.840, 27.588, 123.115, -428.89, 692.32, -450.56, 1.26, -0.56, 0.30, -0.29560, -0.79620, 0.32890, 0.41293
1, 15, -73.812, 27.612, 123.112, -431.09, 693.79, -449.46, 1.33, -0.16, 0.00, -0.29561, -0.79628, 0.32859, 0.41301
1, 16, -73.834, 27.628, 123.012, -430.91, 694.70, -445.68, 1.24, -0.11, 0.22, -0.29616, -0.79596, 0.32831, 0.41346
1, 15, -73.813, 27.681, 122.993, -433.78, 693.66, -446.66, 1.41, 0.52, 0.37, -0.29612, -0.79600, 0.32786, 0.41377
1, 15, -73.917, 27.605, 122.882, -433.04, 695.31, -444.70, 1.63, 1.21, 1.14, -0.29686, -0.79538, 0.32852, 0.41391
1, 17, -73.915, 27.507, 122.943, -430.30, 694.46, -449.83, 1.57, 1.23, 0.95, -0.29690, -0.79550, 0.32916, 0.41315
1, 15, -73.930, 27.489, 122.945, -430.73, 693.60, -447.20, 1.57, 1.05, 0.60, -0.29691, -0.79545, 0.32935, 0.41307
1, 16, -73.906, 27.443, 123.021, -430.24, 693.36, -450.32, 1.73, 1.42, 0.92, -0.29668, -0.79570, 0.32966, 0.41251
1, 15, -73.896, 27.407, 123.036, -429.38, 692.87, -447.69, 1.87, 2.02, 0.93, -0.29678, -0.79575, 0.32980, 0.41223
1, 14, -73.865, 27.314, 123.077, -427.67, 695.50, -450.81, 1.79, 2.17, 0.92, -0.29703, -0.79590, 0.33014, 0.41148
1, 16, -73.840, 27.300, 123.098, -428.83, 694.70, -450.26, 1.61, 1.84, 0.62, -0.29704, -0.79602, 0.33011, 0.41127
1, 15, -73.844, 27.363, 123.099, -430.05, 691.77, -448.85, 1.29, 0.81, 0.40, -0.29673, -0.79604, 0.32986, 0.41165
1, 15, -73.834, 27.517, 123.015, -433.41, 693.18, -444.52, 1.31, 1.06, 0.67, -0.29665, -0.79592, 0.32881, 0.41278
1, 17, -73.806, 27.459, 123.020, -428.41, 694.70, -448.12, 1.59, 1.23, 1.16, -0.29698, -0.79599, 0.32889, 0.41235
1, 15, -73.744, 27.412, 123.108, -427.98, 692.87, -451.17, 1.69, 1.11, 1.20, -0.29680, -0.79637, 0.32898, 0.41166
1, 15, -73.720, 27.423, 123.097, -430.97, 694.95, -448.91, 1.64, 1.56, 1.19, -0.29692, -0.79642, 0.32873, 0.41169
