2, 8, -73.805, 24.618, 119.725, -393.62, 742.00, -412.84, 3.92, 0.94, 4.88, 0.33261, 0.78524, -0.32981, -0.40495
2, 27, -73.883, 24.386, 119.743, -397.09, 756.96, -422.73, 6.30, 2.32, 6.76, 0.33326, 0.78490, -0.33146, -0.40375
2, 14, -73.909, 23.916, 119.688, -369.81, 750.79, -415.47, 6.17, 2.27, 6.75, 0.33565, 0.78429, -0.33356, -0.40120
2, 15, -73.820, 23.440, 119.937, -360.96, 747.50, -430.36, 5.00, 0.66, 8.67, 0.33639, 0.78490, -0.33595, -0.39738
2, 16, -73.666, 22.550, 120.351, -328.25, 746.58, -443.36, 5.42, 0.27, 10.47, 0.33804, 0.78584, -0.34028, -0.39038
2, 15, -73.598, 22.452, 120.721, -374.08, 766.85, -455.69, 7.91, -0.94, 15.34, 0.33617, 0.78705, -0.34150, -0.38849
2, 16, -73.955, 23.266, 120.174, -411.62, 772.89, -416.69, 10.37, -2.47, 15.58, 0.33507, 0.78506, -0.33847, -0.39604
2, 15, -74.386, 22.521, 119.554, -356.26, 791.63, -421.69, 7.35, -4.00, 14.40, 0.34116, 0.78131, -0.34260, -0.39471
2, 16, -74.654, 23.360, 119.458, -408.26, 774.48, -425.66, 7.07, -10.36, 11.40, 0.33712, 0.78097, -0.34033, -0.40077
2, 16, -75.019, 23.075, 119.497, -335.45, 732.18, -418.27, 2.90, -18.78, 9.45, 0.33686, 0.77974, -0.34424, -0.40004
2, 15, -75.235, 23.762, 119.708, -366.21, 679.75, -391.85, 5.36, -13.36, 13.20, 0.33155, 0.78031, -0.34336, -0.40409
2, 15, -75.871, 24.002, 118.757, -351.50, 681.70, -353.52, 0.96, -11.14, 19.84, 0.33465, 0.77585, -0.34323, -0.41019
2, 16, -76.152, 24.066, 118.579, -387.57, 736.21, -403.02, -2.48, -9.63, 23.80, 0.33455, 0.77455, -0.34420, -0.41192
2, 15, -76.486, 23.801, 118.214, -388.18, 776.43, -414.31, -4.14, -10.82, 25.59, 0.33705, 0.77222, -0.34634, -0.41246
2, 15, -76.603, 23.673, 118.377, -389.16, 769.04, -438.72, -6.40, -13.01, 24.63, 0.33611, 0.77222, -0.34830, -0.41157
2, 16, -76.706, 23.701, 118.688, -376.10, 742.25, -434.69, -5.80, -15.97, 20.60, 0.33351, 0.77284, -0.34998, -0.41109
2, 16, -76.810, 23.502, 118.822, -350.59, 726.81, -413.39, -3.24, -14.53, 19.19, 0.33315, 0.77272, -0.35207, -0.40982
2, 16, -76.959, 23.352, 118.632, -343.38, 712.34, -385.50, -1.85, -11.63, 22.20, 0.33460, 0.77156, -0.35307, -0.40998
2, 15, -77.241, 22.943, 117.779, -341.86, 750.06, -374.45, -3.69, -10.41, 24.89, 0.34120, 0.76776, -0.35375, -0.41108
2, 15, -77.227, 22.894, 117.783, -377.08, 781.43, -414.73, -3.42, -9.19, 28.63, 0.34145, 0.76776, -0.35390, -0.41074
2, 16, -77.230, 22.916, 117.517, -378.66, 796.20, -407.59, -4.17, -8.96, 25.57, 0.34312, 0.76698, -0.35286, -0.41170
2, 15, -77.301, 22.785, 117.028, -360.96, 795.65, -396.12, -7.04, -12.32, 22.20, 0.34674, 0.76515, -0.35218, -0.41266
2, 15, -77.408, 22.118, 116.367, -317.63, 786.25, -375.24, -8.38, -14.71, 20.19, 0.35382, 0.76204, -0.35357, -0.41121
2, 16, -77.511, 21.372, 116.472, -307.01, 771.85, -406.37, -9.13, -15.28, 22.62, 0.35617, 0.76116, -0.35804, -0.40692
2, 16, -77.599, 20.929, 116.545, -306.70, 757.14, -390.26, -6.11, -14.83, 26.54, 0.35740, 0.76057, -0.36090, -0.40442
2, 15, -77.774, 20.866, 116.384, -327.03, 766.54, -381.16, -5.61, -15.12, 31.72, 0.35814, 0.75943, -0.36177, -0.40512
2, 16, -77.894, 21.144, 116.407, -339.23, 738.04, -372.92, -4.53, -13.42, 34.04, 0.35629, 0.75947, -0.36139, -0.40701
2, 15, -78.034, 21.739, 116.471, -366.88, 721.68, -367.74, -3.67, -10.91, 37.48, 0.35263, 0.75996, -0.35983, -0.41065
2, 16, -78.152, 22.593, 116.289, -400.15, 721.19, -352.48, -3.51, -3.68, 38.12, 0.34946, 0.76006, -0.35605, -0.41644
2, 15, -78.232, 22.758, 115.696, -371.83, 730.10, -334.05, -5.04, 3.72, 38.78, 0.35233, 0.75819, -0.35365, -0.41945
2, 15, -77.862, 21.751, 116.133, -353.33, 790.41, -410.89, -5.71, 7.83, 41.10, 0.35543, 0.75947, -0.35743, -0.41124
2, 16, -77.606, 19.912, 116.534, -368.47, 1006.16, -498.35, 6.53, 10.82, 39.54, 0.36208, 0.75922, -0.36551, -0.39860
2, 16, -77.406, 18.613, 117.370, -276.37, 859.74, -461.61, 10.00, -3.81, 30.61, 0.36309, 0.76080, -0.37287, -0.38771
2, 15, -77.171, 18.478, 118.397, -278.08, 766.66, -432.13, 12.83, -11.12, 20.71, 0.35765, 0.76462, -0.37536, -0.38283
2, 16, -76.994, 18.489, 118.265, -273.86, 764.83, -372.44, 18.12, -3.95, 17.25, 0.35907, 0.76480, -0.37368, -0.38277
2, 15, -76.995, 18.097, 117.363, -271.24, 823.06, -356.02, 19.47, -0.47, 17.72, 0.36683, 0.76142, -0.37241, -0.38339
2, 15, -76.370, 18.380, 118.913, -326.84, 805.48, -487.06, 15.06, -0.60, 18.22, 0.35729, 0.76872, -0.37214, -0.37806
2, 16, -75.687, 18.883, 120.037, -318.97, 765.26, -431.88, 24.96, 8.49, 9.32, 0.34973, 0.77499, -0.36905, -0.37534
2, 14, -75.111, 18.888, 120.654, -295.41, 760.86, -416.56, 28.20, 12.66, 4.80, 0.34740, 0.77873, -0.36713, -0.37163
2, 16, -75.177, 17.991, 119.347, -264.65, 838.32, -313.42, 34.62, 22.73, 5.75, 0.35999, 0.77344, -0.36723, -0.37059
2, 16, -73.961, 18.552, 121.448, -365.60, 757.51, -487.61, 33.84, 31.31, 5.91, 0.34715, 0.78444, -0.36327, -0.36357
