242, 7, 96.725, -29.864, 1.988, 716.19, 48.16, 990.36, 5.80, 39.60, -5.25, -0.54682, -0.22127, 0.13303, -0.79645
242, 27, 95.289, -27.082, 3.906, 543.21, 88.93, 987.73, 12.71, 51.81, -13.02, -0.55712, -0.20983, 0.10875, -0.79609
242, 15, 94.211, -25.754, 4.907, 527.89, 78.37, 992.25, 17.40, 51.11, -31.78, -0.56469, -0.20467, 0.09709, -0.79361
242, 16, 92.500, -24.629, 6.257, 572.39, 90.27, 1056.82, 22.79, 52.75, -58.56, -0.57574, -0.20239, 0.08505, -0.78761
242, 15, 90.214, -22.875, 7.656, 513.92, 78.98, 1084.35, 26.99, 55.92, -91.42, -0.59156, -0.19621, 0.07022, -0.77886
242, 16, 87.889, -20.396, 8.499, 406.13, 30.15, 1094.91, 31.17, 53.74, -114.87, -0.60957, -0.18297, 0.05494, -0.76937
242, 16, 85.041, -17.751, 8.759, 318.12, -4.70, 1049.44, 36.06, 45.09, -115.79, -0.63188, -0.16592, 0.04277, -0.75589
242, 16, 83.028, -16.421, 10.213, 306.70, 113.10, 970.52, 39.76, 28.57, -92.16, -0.64482, -0.16486, 0.02852, -0.74579
242, 16, 81.351, -15.835, 12.359, 323.36, 210.75, 951.23, 37.17, 18.23, -80.28, -0.65336, -0.17302, 0.01368, -0.73688
242, 15, 80.156, -15.457, 14.671, 323.91, 306.03, 973.21, 28.63, 11.34, -64.79, -0.65800, -0.18383, -0.00149, -0.73024
242, 15, 79.531, -15.443, 15.984, 344.30, 311.58, 1008.97, 15.23, 6.19, -53.09, -0.65984, -0.19133, -0.00890, -0.72658
242, 16, 79.516, -15.233, 16.213, 304.75, 291.14, 1039.12, 0.71, 0.89, -37.80, -0.65990, -0.19136, -0.01159, -0.72648
242, 16, 80.121, -15.053, 15.465, 251.83, 250.73, 1027.53, -13.05, -10.61, -16.78, -0.65759, -0.18591, -0.00891, -0.73003
242, 15, 81.299, -16.201, 13.982, 294.37, 190.55, 965.70, -20.97, -26.99, 6.58, -0.65060, -0.18453, 0.00548, -0.73664
242, 16, 82.656, -18.987, 11.940, 419.19, 143.01, 971.44, -21.82, -36.74, 32.51, -0.64068, -0.19068, 0.03277, -0.74303
242, 16, 84.157, -22.458, 10.511, 600.28, 149.29, 983.52, -15.32, -31.59, 45.17, -0.62761, -0.20527, 0.05949, -0.74862
242, 15, 85.547, -24.781, 9.389, 592.83, 161.32, 1011.90, -11.59, -20.42, 45.91, -0.61656, -0.21477, 0.07745, -0.75348
242, 16, 86.564, -25.711, 8.586, 525.51, 167.18, 1038.88, -8.89, -13.14, 39.56, -0.60975, -0.21715, 0.08602, -0.75740
242, 15, 87.283, -25.700, 8.253, 448.79, 204.96, 1026.06, -13.15, -11.34, 42.14, -0.60564, -0.21585, 0.08681, -0.76097
242, 17, 88.270, -25.175, 7.350, 375.67, 180.11, 1010.74, -22.57, -16.05, 52.32, -0.60161, -0.20843, 0.08812, -0.76607
242, 15, 89.923, -25.501, 5.547, 408.94, 121.95, 988.89, -28.47, -23.45, 70.71, -0.59323, -0.20253, 0.09902, -0.77282
242, 15, 91.487, -26.906, 4.143, 539.06, 145.20, 1023.32, -29.88, -24.51, 78.74, -0.58306, -0.20614, 0.11313, -0.77766
242, 16, 93.525, -28.496, 2.371, 642.76, 102.11, 1051.70, -32.15, -16.20, 69.78, -0.57009, -0.21010, 0.12966, -0.78361
242, 16, 93.687, -29.341, 1.844, 715.82, 128.17, 1088.07, -32.01, 6.40, 27.60, -0.56876, -0.21341, 0.13720, -0.78240
242, 15, 92.860, -28.795, 1.663, 592.16, 106.26, 1040.77, -36.89, 22.11, -3.82, -0.57550, -0.20781, 0.13720, -0.77897
242, 16, 91.839, -27.159, 0.905, 477.05, 29.42, 1019.90, -40.35, 28.95, -26.47, -0.58594, -0.19170, 0.13577, -0.77556
242, 15, 90.999, -25.061, 0.447, 381.04, 45.04, 1001.34, -40.39, 24.99, -21.92, -0.59494, -0.17422, 0.12936, -0.77393
242, 16, 90.260, -23.485, 1.212, 356.14, 134.40, 1061.89, -29.34, 6.36, -9.06, -0.60064, -0.16680, 0.11704, -0.77312
242, 15, 89.747, -24.736, 1.268, 609.01, 99.18, 1029.36, -31.96, 3.26, -12.37, -0.60251, -0.17494, 0.12403, -0.76876
242, 15, 89.373, -25.159, 0.504, 557.86, -34.97, 1018.86, -19.20, 10.70, -30.46, -0.60566, -0.17332, 0.13196, -0.76532
242, 16, 88.164, -24.442, 3.580, 481.51, 272.83, 1023.25, -8.14, 17.59, -20.51, -0.60986, -0.18361, 0.10949, -0.76313
242, 16, 88.597, -24.332, 1.537, 598.02, -164.55, 1186.89, -10.91, 14.67, -37.02, -0.61029, -0.17244, 0.12182, -0.76352
242, 16, 91.189, -25.236, -1.518, 806.09, -442.93, 1117.00, 30.10, 34.56, 9.42, -0.59638, -0.16541, 0.14325, -0.77230
242, 16, 94.187, -23.687, -2.699, 507.93, -319.64, 993.90, 83.36, 61.31, 40.59, -0.57911, -0.15243, 0.13927, -0.78867
242, 15, 96.304, -22.502, -2.450, 418.95, -298.65, 823.79, 132.60, 61.25, 28.24, -0.56512, -0.14788, 0.12892, -0.80135
242, 15, 98.206, -20.459, -1.837, 301.64, -381.04, 857.48, 176.09, 55.03, 25.40, -0.55255, -0.13839, 0.11237, -0.81419
242, 16, 97.960, -19.178, 3.736, 292.60, -26.98, 833.50, 205.86, 44.40, 18.76, -0.54830, -0.15586, 0.06678, -0.81891
242, 15, 95.571, -17.120, 13.804, 249.69, 535.22, 954.83, 192.05, 43.25, 2.72, -0.55289, -0.18926, -0.01155, -0.81139
242, 16, 90.857, -14.528, 22.907, 242.68, 915.47, 1161.62, 128.30, 21.61, -50.14, -0.57428, -0.21847, -0.08018, -0.78488
242, 17, 88.501, -14.029, 22.169, 299.87, 224.37, 1021.42, 40.36, 3.85, -47.81, -0.59268, -0.21303, -0.07343, -0.77327
242, 15, 86.481, -13.694, 26.301, 425.35, 1151.49, 1231.08, 11.36, 9.59, -5.89, -0.59883, -0.23389, -0.09899, -0.75954
242, 16, 83.881, -10.413, 27.411, -16.54, 962.71, 1010.44, -83.01, 3.30, -41.55, -0.62059, -0.22168, -0.11962, -0.74257
242, 15, 81.064, -11.188, 22.634, 336.24, 402.10, 1073.61, -136.15, -26.22, -91.28, -0.64607, -0.20251, -0.07917, -0.73166
242, 15, 79.306, -13.334, 16.162, 491.58, 144.04, 1078.86, -148.86, -15.91, -88.97, -0.66440, -0.17947, -0.02232, -0.72516
242, 16, 77.386, -15.590, 11.188, 620.18, 149.35, 1116.88, -145.91, -2.53, -106.72, -0.68054, -0.16401, 0.02546, -0.71367
242, 15, 74.970, -17.565, 6.261, 563.29, -58.78, 968.75, -107.61, 8.06, -128.04, -0.69939, -0.14521, 0.07120, -0.69620
242, 16, 74.075, -18.738, 3.922, 496.52, -159.97, 887.33, -15.87, 16.51, -107.40, -0.70621, -0.13721, 0.09373, -0.68823
