382, 8, 75.708, -21.894, 15.237, 402.28, 335.39, 1026.61, -6.02, 9.58, 8.53, -0.67333, -0.22496, 0.04202, -0.70303
382, 27, 74.719, -20.232, 15.306, 370.97, 305.73, 1038.70, -7.97, 11.41, -3.04, -0.68245, -0.21539, 0.03318, -0.69769
382, 15, 74.602, -19.637, 14.990, 369.51, 274.05, 1037.54, -5.25, 12.09, 1.93, -0.68486, -0.21001, 0.03160, -0.69704
382, 16, 74.677, -18.588, 15.052, 321.17, 308.96, 1060.36, -4.46, 10.41, 7.56, -0.68619, -0.20430, 0.02453, -0.69771
382, 16, 74.858, -17.423, 14.583, 270.02, 267.09, 1066.41, -5.57, 5.34, 7.89, -0.68793, -0.19472, 0.01980, -0.69888
382, 16, 75.363, -16.536, 13.687, 246.52, 228.76, 1081.05, -5.23, -2.51, 17.97, -0.68780, -0.18421, 0.01892, -0.70188
382, 15, 75.643, -16.476, 13.536, 281.01, 274.11, 1080.02, -4.39, -11.63, 21.26, -0.68642, -0.18299, 0.01903, -0.70355
382, 16, 75.839, -17.508, 13.567, 361.08, 291.81, 1057.13, -7.55, -17.19, 23.77, -0.68349, -0.18934, 0.02491, -0.70454
382, 16, 76.159, -19.393, 13.141, 464.90, 251.83, 1033.26, -9.28, -15.35, 24.38, -0.67905, -0.19805, 0.03863, -0.70581
382, 15, 76.658, -20.942, 12.657, 487.61, 240.91, 1015.14, -8.77, -5.65, 28.71, -0.67411, -0.20457, 0.05026, -0.70796
382, 15, 76.956, -21.820, 12.417, 477.05, 256.71, 1020.32, -9.60, 1.40, 25.15, -0.67112, -0.20852, 0.05658, -0.70917
382, 16, 77.563, -21.655, 11.750, 416.08, 218.08, 1056.15, -8.41, 4.26, 19.31, -0.66885, -0.20394, 0.05863, -0.71247
382, 16, 77.696, -21.441, 11.595, 412.05, 232.06, 1052.12, -6.26, 4.59, 10.78, -0.66867, -0.20182, 0.05805, -0.71329
382, 15, 77.619, -21.078, 11.444, 404.42, 228.64, 1065.25, -7.52, 5.67, 3.71, -0.67004, -0.19872, 0.05692, -0.71296
382, 17, 77.464, -20.624, 11.271, 387.21, 218.38, 1056.82, -7.61, 6.00, -0.37, -0.67208, -0.19491, 0.05550, -0.71221
382, 15, 77.104, -19.908, 11.623, 354.43, 261.96, 1060.00, -8.46, 4.90, -2.05, -0.67492, -0.19252, 0.04956, -0.71061
382, 16, 76.510, -19.176, 12.074, 346.74, 296.08, 1094.36, -14.34, 2.20, -8.66, -0.67906, -0.19057, 0.04328, -0.70759
382, 15, 75.887, -18.805, 11.969, 367.74, 272.16, 1102.11, -23.09, 0.21, -16.23, -0.68369, -0.18751, 0.04267, -0.70398
382, 15, 75.410, -18.656, 10.918, 373.78, 201.54, 1078.74, -33.71, 0.24, -22.98, -0.68853, -0.18014, 0.04896, -0.70077
382, 16, 75.171, -18.517, 9.457, 362.92, 151.00, 1051.15, -35.55, -0.03, -25.57, -0.69244, -0.17040, 0.05738, -0.69871
382, 16, 74.581, -18.850, 8.923, 417.91, 186.95, 1053.22, -34.48, 1.40, -34.23, -0.69632, -0.16883, 0.06357, -0.69469
382, 15, 73.930, -19.066, 8.333, 436.16, 160.52, 1061.77, -32.78, 6.59, -43.86, -0.70080, -0.16613, 0.06944, -0.69026
382, 16, 73.328, -19.144, 8.029, 437.07, 156.19, 1041.08, -27.41, 12.02, -46.71, -0.70474, -0.16434, 0.07262, -0.68634
382, 16, 72.719, -18.597, 8.490, 379.52, 198.85, 1020.75, -20.59, 14.69, -44.97, -0.70852, -0.16363, 0.06729, -0.68316
382, 16, 72.334, -17.854, 8.946, 354.61, 202.64, 1053.34, -14.92, 12.60, -41.42, -0.71124, -0.16193, 0.06040, -0.68137
382, 15, 72.260, -16.917, 9.339, 300.60, 168.46, 1077.33, 3.04, 3.50, -36.63, -0.71247, -0.15890, 0.05222, -0.68147
382, 15, 71.515, -17.152, 10.784, 378.17, 258.79, 1045.84, 5.46, 2.65, -30.59, -0.71448, -0.16893, 0.04622, -0.67738
382, 17, 70.874, -17.087, 12.034, 368.16, 289.00, 1065.31, 2.20, 3.60, -31.27, -0.71648, -0.17613, 0.03940, -0.67386
382, 15, 70.609, -16.546, 13.051, 318.48, 311.34, 1060.12, -2.77, 4.98, -20.72, -0.71731, -0.17934, 0.03035, -0.67260
382, 15, 70.672, -15.776, 13.971, 265.63, 354.98, 1057.56, -10.83, 0.76, -5.91, -0.71671, -0.18076, 0.01987, -0.67324
382, 16, 71.184, -15.832, 14.262, 308.41, 354.06, 1057.01, -21.12, -2.91, 10.63, -0.71315, -0.18297, 0.01771, -0.67648
382, 16, 72.865, -17.279, 11.390, 425.17, 82.76, 1076.48, -23.15, -3.58, 25.63, -0.70535, -0.17393, 0.04140, -0.68594
382, 15, 75.215, -19.198, 9.130, 524.78, 42.42, 1061.10, -1.46, 6.29, 51.65, -0.69164, -0.17249, 0.06353, -0.69846
382, 16, 77.951, -19.818, 7.987, 464.66, 65.55, 1093.26, 29.17, 20.19, 75.52, -0.67556, -0.17099, 0.07028, -0.71375
382, 15, 82.483, -21.802, 5.286, 609.92, -284.97, 994.51, 90.24, 31.04, 99.30, -0.64806, -0.17091, 0.09233, -0.73640
382, 17, 87.049, -22.816, 5.542, 530.46, -145.32, 875.24, 159.65, 55.03, 137.93, -0.61641, -0.18247, 0.08934, -0.76077
382, 15, 90.801, -23.600, 8.257, 564.09, 1.77, 923.58, 199.24, 68.93, 151.89, -0.58540, -0.20448, 0.06897, -0.78150
382, 15, 92.009, -24.546, 13.711, 747.01, 224.91, 1011.54, 220.42, 85.70, 112.27, -0.56491, -0.23869, 0.03426, -0.78913
382, 16, 91.392, -23.056, 19.734, 678.59, 423.28, 1141.05, 205.92, 114.97, 67.14, -0.55917, -0.25840, -0.01378, -0.78763
382, 16, 89.036, -17.369, 23.951, 418.27, 472.60, 1324.58, 163.27, 144.36, -15.53, -0.57858, -0.24338, -0.06823, -0.77547
382, 15, 86.273, -9.752, 26.771, 147.28, 520.45, 1230.59, 109.82, 157.26, -60.00, -0.60751, -0.21153, -0.12368, -0.75557
382, 16, 83.659, -4.051, 27.718, 142.52, 478.58, 1054.99, 53.54, 146.39, -71.48, -0.63365, -0.18369, -0.15729, -0.73485
382, 15, 81.260, 3.834, 29.110, -142.64, 637.70, 1020.57, 15.59, 140.98, -90.58, -0.65937, -0.14571, -0.20713, -0.70788
382, 16, 79.634, 12.447, 29.294, -698.61, 684.94, 971.80, -24.83, 98.45, -81.43, -0.67937, -0.09599, -0.25490, -0.68137
382, 16, 78.089, 17.638, 29.506, -753.11, 794.25, 886.35, -49.09, 19.52, -71.75, -0.69254, -0.06843, -0.28394, -0.65961
382, 15, 76.113, 18.367, 28.588, -521.85, 812.62, 933.72, -79.15, -51.20, -69.92, -0.70479, -0.06320, -0.28166, -0.64804
