202, 9, 34.566, 0.830, 34.331, -150.57, 697.08, 773.44, -1.37, 3.06, -15.56, -0.87246, -0.26639, -0.12721, -0.38944
202, 26, 34.269, 1.839, 36.862, -130.07, 776.67, 739.07, -35.18, -27.31, 2.11, -0.86841, -0.28252, -0.14265, -0.38171
202, 17, 34.122, 1.133, 36.467, -65.43, 700.62, 803.89, -50.99, -39.95, 11.81, -0.86915, -0.28210, -0.13564, -0.38288
202, 15, 34.268, -0.594, 34.125, 0.00, 632.63, 941.83, -53.51, -42.08, 23.06, -0.87247, -0.26999, -0.11498, -0.39074
202, 14, 34.576, -2.246, 31.583, 72.94, 633.79, 1101.26, -45.46, -24.79, 16.77, -0.87542, -0.25593, -0.09428, -0.39905
202, 16, 35.068, -2.532, 26.803, 63.72, 269.23, 1276.49, -32.46, -2.16, 8.38, -0.88331, -0.21986, -0.07629, -0.40695
202, 15, 35.505, -4.192, 26.911, 185.42, 585.27, 1101.32, -6.28, 2.08, 12.91, -0.87977, -0.22617, -0.06466, -0.41313
202, 15, 35.342, -5.165, 27.938, 319.40, 772.95, 1191.47, -10.54, 27.27, -17.48, -0.87713, -0.23750, -0.06051, -0.41301
202, 16, 35.956, -5.840, 27.442, 546.88, 682.07, 1157.17, -32.65, 94.81, -25.98, -0.87509, -0.23572, -0.05476, -0.41911
202, 15, 37.040, -5.001, 27.448, 734.68, 738.59, 1061.89, -39.47, 180.85, -45.82, -0.87212, -0.23227, -0.06346, -0.42595
202, 16, 37.025, -0.429, 28.465, 479.00, 822.45, 823.36, -69.32, 249.99, -113.86, -0.87512, -0.22362, -0.10223, -0.41679
202, 16, 37.341, 8.737, 31.170, -93.87, 834.29, 399.90, -113.12, 249.99, -128.36, -0.87520, -0.20998, -0.18181, -0.39609
202, 15, 38.942, 22.763, 31.914, -752.50, 753.36, 249.57, -145.64, 249.99, -124.74, -0.86857, -0.15718, -0.28970, -0.37007
202, 17, 40.088, 37.335, 26.928, -1203.86, 87.83, 487.92, -139.28, 249.99, -67.09, -0.85511, -0.05559, -0.37744, -0.35104
202, 15, 41.005, 46.087, 23.456, -1201.84, 195.98, 779.30, -99.36, 184.79, -29.01, -0.83652, 0.01033, -0.42634, -0.34403
