423, 7, 36.843, -0.632, 33.278, -50.17, 512.82, 1095.52, -0.69, 18.65, 21.10, -0.86538, -0.26108, -0.11769, -0.41121
423, 27, 36.995, 0.294, 35.375, 42.85, 603.33, 850.10, 23.67, 41.37, -3.75, -0.86098, -0.27341, -0.13252, -0.40791
423, 16, 37.385, 2.285, 36.695, -73.91, 658.33, 835.08, 20.94, 46.04, 3.45, -0.85858, -0.27566, -0.15301, -0.40427
423, 15, 37.581, 4.873, 38.030, -195.86, 746.64, 843.93, 9.92, 36.34, -0.79, -0.85721, -0.27591, -0.17734, -0.39701
423, 16, 37.293, 7.322, 37.685, -262.57, 696.47, 911.87, -5.39, 16.89, -4.38, -0.86104, -0.26474, -0.19351, -0.38869
423, 15, 36.812, 8.820, 36.126, -265.08, 628.05, 992.31, -5.32, 2.56, 1.04, -0.86713, -0.24823, -0.19823, -0.38363
423, 15, 36.336, 8.551, 35.186, -175.23, 643.19, 1002.20, 7.46, -5.34, 2.53, -0.87058, -0.24291, -0.19208, -0.38234
423, 15, 36.173, 7.005, 35.960, -50.42, 689.15, 941.28, 18.82, -0.13, -0.38, -0.86850, -0.25472, -0.18281, -0.38393
423, 15, 36.379, 6.226, 37.873, -44.56, 754.21, 829.28, 17.00, 11.98, 0.71, -0.86284, -0.27168, -0.18393, -0.38453
423, 15, 36.407, 6.847, 39.640, -131.65, 758.97, 769.53, 5.94, 13.89, -3.01, -0.85897, -0.28266, -0.19447, -0.38007
423, 17, 36.542, 8.048, 40.176, -213.99, 734.74, 778.50, -11.55, 9.66, 7.33, -0.85814, -0.28205, -0.20537, -0.37665
423, 15, 36.444, 9.793, 39.487, -319.89, 676.39, 838.50, -13.46, -3.29, 13.18, -0.86131, -0.27063, -0.21563, -0.37203
423, 16, 36.107, 10.966, 38.173, -347.53, 618.65, 891.72, -6.59, -20.24, 18.90, -0.86607, -0.25701, -0.21919, -0.36854
423, 15, 35.696, 10.153, 37.439, -250.18, 629.58, 878.42, 2.45, -43.85, 27.86, -0.86863, -0.25524, -0.20994, -0.36914
423, 14, 35.405, 6.613, 37.796, -87.65, 659.79, 828.43, 3.98, -64.81, 40.60, -0.86655, -0.27127, -0.18423, -0.37624
423, 16, 34.706, 3.544, 38.752, -60.67, 714.66, 786.19, -1.96, -78.06, 33.11, -0.86391, -0.29036, -0.16280, -0.37796
423, 15, 33.874, 1.350, 38.816, -99.30, 662.60, 781.31, -11.47, -92.66, 41.36, -0.86425, -0.29944, -0.14444, -0.37756
423, 15, 34.072, -1.120, 37.328, -117.98, 637.08, 894.35, -17.62, -103.90, 75.96, -0.86462, -0.29624, -0.12137, -0.38722
423, 17, 34.305, -4.061, 36.698, -38.39, 692.08, 931.21, -15.30, -108.64, 80.15, -0.86165, -0.30099, -0.09752, -0.39680
423, 15, 35.260, -8.413, 33.400, 239.32, 657.10, 1482.12, -16.16, -87.21, 83.60, -0.86027, -0.28989, -0.05506, -0.41576
423, 15, 35.660, -9.926, 34.138, 324.10, 852.54, 1154.60, 1.56, -3.26, 21.50, -0.85440, -0.30020, -0.04722, -0.42148
423, 16, 36.202, -6.750, 32.247, -99.55, 491.64, 955.51, -14.40, 9.19, 9.83, -0.86223, -0.27516, -0.06591, -0.42012
423, 15, 39.563, -3.150, 29.786, -520.26, 380.49, 992.74, -11.03, 1.88, 136.19, -0.86000, -0.24149, -0.09163, -0.44009
423, 15, 41.372, -4.996, 30.015, 460.57, 828.49, 1324.28, -3.13, 75.06, 60.47, -0.85005, -0.24878, -0.08249, -0.45686
423, 16, 41.397, -4.764, 29.303, 942.99, 591.86, 1161.07, -7.74, 188.00, -69.75, -0.85179, -0.24259, -0.08144, -0.45714
423, 15, 40.054, 0.351, 33.934, 576.72, 994.75, 637.88, 1.07, 249.99, -165.13, -0.85318, -0.25886, -0.13477, -0.43234
423, 17, 39.003, 12.727, 37.069, -242.43, 736.94, 373.54, -54.45, 249.99, -221.81, -0.85968, -0.23624, -0.23460, -0.38744
423, 15, 38.678, 27.323, 33.376, -819.76, 440.61, 687.38, -103.05, 249.99, -188.31, -0.86486, -0.15026, -0.32629, -0.35068
423, 15, 35.815, 32.885, 24.375, -408.69, 72.20, 1143.98, -99.73, 189.64, -137.32, -0.87605, -0.06771, -0.33610, -0.33910
423, 16, 30.055, 32.328, 16.215, -73.24, 48.16, 1248.60, -48.83, 98.96, -175.25, -0.89674, -0.02274, -0.30625, -0.31866
423, 15, 25.232, 30.103, 14.821, -37.17, 631.71, 1129.94, -11.18, 49.22, -250.00, -0.91380, -0.03137, -0.28433, -0.28834
423, 16, 19.274, 32.907, 10.822, -671.14, 211.43, 901.18, 7.94, 5.91, -250.00, -0.92289, -0.00644, -0.29605, -0.24616
423, 16, 7.685, 38.796, 3.934, -1602.66, -429.87, 607.73, 83.75, -47.56, -250.00, -0.92828, 0.03006, -0.33215, -0.16451
423, 16, 6.794, 41.594, 8.355, -1725.40, 158.20, 294.68, 165.34, -127.00, -92.61, -0.92197, -0.00370, -0.36059, -0.14121
423, 15, 17.068, 39.533, 23.030, -1243.71, 854.31, 145.45, 150.51, -177.52, 126.67, -0.90685, -0.09289, -0.36943, -0.18033
