322, 7, 39.392, -0.873, 33.936, 157.78, 567.50, 861.88, -7.39, 74.03, -182.01, -0.85424, -0.26421, -0.12414, -0.43018
322, 28, 33.399, 5.641, 35.897, 27.22, 618.29, 719.48, -10.39, 51.45, -178.63, -0.87679, -0.26331, -0.16612, -0.36650
322, 16, 30.766, 9.887, 37.305, -138.55, 726.07, 682.37, -15.46, 32.68, -190.77, -0.88391, -0.26388, -0.19637, -0.33243
322, 16, 26.221, 10.504, 30.204, 110.23, 146.12, 1999.94, -22.46, -14.00, -197.72, -0.91153, -0.21354, -0.17182, -0.30658
322, 15, 23.023, 10.666, 32.008, 238.22, 692.44, 811.52, 26.96, 40.01, -250.00, -0.91618, -0.23224, -0.17147, -0.27797
322, 16, 21.589, 14.477, 32.986, -262.82, 646.91, 849.67, 14.33, 21.84, -199.83, -0.91708, -0.23159, -0.20070, -0.25504
322, 15, 23.291, 18.193, 33.043, -430.97, 466.37, 742.92, 1.89, 26.32, -76.76, -0.91180, -0.21801, -0.23301, -0.25847
322, 15, 25.680, 23.550, 33.631, -676.15, 269.84, 542.97, 30.62, 15.83, -17.91, -0.90197, -0.20059, -0.27951, -0.26094
322, 16, 31.771, 23.794, 38.510, -604.00, 607.24, 640.50, 52.55, 17.72, 98.01, -0.87802, -0.22213, -0.30440, -0.29509
322, 15, 37.691, 20.876, 42.924, -514.65, 825.62, 870.91, 46.76, 23.08, 155.59, -0.85320, -0.25087, -0.30817, -0.33786
322, 16, 41.594, 15.475, 44.626, -88.62, 968.63, 1106.57, 30.34, 44.44, 144.85, -0.83542, -0.27521, -0.28514, -0.38082
322, 16, 43.908, 12.610, 42.105, 31.31, 781.74, 1522.52, 3.65, 87.55, 98.95, -0.83148, -0.26326, -0.26208, -0.41309
322, 15, 42.801, 11.013, 39.553, 912.90, 1113.65, 1699.28, -33.47, 118.74, -88.67, -0.84011, -0.25373, -0.23918, -0.41549
322, 15, 39.208, 12.470, 36.277, 1282.10, 1333.56, 1466.19, -101.31, 169.44, -250.00, -0.86049, -0.23089, -0.23047, -0.39132
322, 16, 36.472, 13.361, 32.221, 1164.06, 1100.28, 779.36, -195.12, 189.54, -250.00, -0.87756, -0.20203, -0.21825, -0.37609
322, 16, 32.043, 16.824, 15.677, 423.28, -441.59, 560.24, -244.95, 238.47, -201.16, -0.91039, -0.06782, -0.18603, -0.36331
322, 16, 26.891, 25.522, 4.238, -357.97, -253.05, 652.53, -141.88, 199.10, -137.12, -0.91667, 0.04294, -0.21950, -0.33120
322, 15, 16.217, 33.467, -4.499, -1074.83, -266.30, 933.72, -52.57, 111.44, -215.76, -0.92135, 0.11081, -0.26815, -0.25872
