261, 7, 38.104, -2.785, 37.652, 106.38, 707.82, 873.05, 18.24, -11.16, -33.96, -0.84737, -0.30014, -0.12050, -0.42113
261, 26, 36.442, -3.558, 40.448, 109.74, 740.48, 795.29, 14.27, -15.79, -33.54, -0.84463, -0.32521, -0.12031, -0.40788
261, 16, 35.569, -3.114, 41.635, 54.87, 761.11, 795.23, 9.74, -17.89, -38.07, -0.84496, -0.33341, -0.12529, -0.39899
261, 15, 34.455, -2.121, 42.705, -13.92, 768.92, 771.61, 5.70, -32.16, -44.30, -0.84709, -0.33928, -0.13307, -0.38680
261, 15, 33.362, -1.444, 43.165, -50.84, 740.84, 754.21, -4.49, -51.74, -36.26, -0.85032, -0.34179, -0.13640, -0.37622
261, 16, 32.419, -2.563, 43.209, 32.10, 726.20, 745.73, -14.92, -66.94, -25.38, -0.85169, -0.34673, -0.12535, -0.37240
261, 15, 31.697, -4.536, 42.928, 97.60, 760.25, 790.65, -24.12, -72.27, -21.60, -0.85198, -0.35143, -0.10742, -0.37294
261, 16, 31.241, -6.728, 41.381, 159.06, 720.40, 881.29, -31.97, -74.87, -21.64, -0.85473, -0.34684, -0.08438, -0.37685
261, 15, 31.519, -9.053, 34.895, 368.84, 146.55, 1665.34, -26.75, -67.80, -22.55, -0.86849, -0.30483, -0.04567, -0.38822
261, 15, 31.741, -9.252, 35.652, 198.61, 752.26, 1031.07, 8.21, -34.04, -33.16, -0.86538, -0.31107, -0.04731, -0.39002
261, 16, 33.132, -9.367, 35.159, 182.56, 677.80, 1011.60, -1.40, -15.19, -2.26, -0.86172, -0.30712, -0.04847, -0.40096
261, 15, 35.493, -5.846, 34.586, -177.86, 600.22, 901.98, -4.41, 20.14, 38.60, -0.86036, -0.29013, -0.07955, -0.41143
261, 15, 37.715, -6.136, 34.155, 94.48, 669.49, 1013.06, 0.77, 6.25, 51.99, -0.85287, -0.28634, -0.08136, -0.42896
261, 16, 39.093, -7.046, 34.658, 381.04, 815.00, 1115.84, 6.87, 55.95, 8.66, -0.84494, -0.29231, -0.07989, -0.44073
261, 15, 40.776, -5.185, 34.677, 388.79, 782.17, 1162.41, 12.40, 141.16, -30.62, -0.84128, -0.28438, -0.09812, -0.44916
261, 16, 43.735, -1.051, 35.440, 368.47, 817.20, 1039.43, 7.40, 249.99, -33.95, -0.83361, -0.27100, -0.13881, -0.46085
261, 16, 45.807, 3.156, 39.400, 354.80, 1033.08, 589.84, -7.23, 249.99, -67.70, -0.82125, -0.27951, -0.18998, -0.45970
261, 15, 47.192, 9.475, 42.513, 138.73, 1020.39, 400.15, -67.50, 249.99, -130.73, -0.81549, -0.27226, -0.24968, -0.44553
261, 16, 50.780, 18.839, 43.376, -361.33, 762.21, 387.94, -114.98, 249.99, -61.96, -0.80723, -0.22695, -0.32331, -0.43857
261, 15, 54.492, 26.887, 42.906, -430.73, 733.95, 578.98, -119.86, 249.99, -56.94, -0.79689, -0.17294, -0.37874, -0.43773
261, 16, 53.043, 37.015, 35.218, -739.50, 332.46, 1045.04, -125.40, 249.99, -135.68, -0.80728, -0.07279, -0.41054, -0.41769
261, 16, 45.048, 40.653, 22.622, -465.88, -122.68, 1270.51, -93.99, 128.14, -151.11, -0.83438, 0.00714, -0.38704, -0.39239
261, 15, 36.274, 38.223, 14.103, -127.32, 108.89, 1178.53, -35.71, 57.26, -130.00, -0.86663, 0.03242, -0.34349, -0.36044
261, 16, 30.216, 36.088, 14.040, -130.74, 1061.71, 1145.51, -25.05, 31.04, -248.73, -0.88911, 0.00746, -0.32857, -0.31854
261, 16, 20.697, 34.834, 7.002, -462.34, 176.15, 1026.31, -36.59, 8.04, -245.99, -0.91496, 0.03294, -0.30261, -0.26493
262, 7, 31.163, -5.198, 42.600, -90.45, 671.39, 780.70, -9.45, 3.51, -59.23, -0.85370, -0.35145, -0.09972, -0.37112
262, 27, 30.908, -1.400, 39.196, -114.20, 606.02, 940.19, -6.07, -31.61, -37.33, -0.86965, -0.31457, -0.11691, -0.36205
262, 15, 31.192, -1.486, 37.787, -12.70, 629.70, 997.80, 8.88, -39.12, -21.74, -0.87245, -0.30384, -0.11255, -0.36585
262, 16, 31.789, -2.367, 39.003, 39.37, 765.14, 871.22, 9.97, -32.58, -3.49, -0.86616, -0.31524, -0.11135, -0.37148
262, 15, 32.385, -2.939, 39.510, 27.40, 713.68, 849.18, 4.35, -32.30, 0.18, -0.86205, -0.32028, -0.11033, -0.37699
262, 14, 32.978, -2.884, 39.936, 2.08, 740.23, 881.04, 6.55, -25.99, 0.98, -0.85897, -0.32273, -0.11381, -0.38088
262, 16, 33.155, -2.646, 41.177, -29.05, 825.74, 831.54, -0.87, -30.95, -0.37, -0.85517, -0.33107, -0.12023, -0.38029
262, 16, 33.730, -2.707, 39.597, -1.34, 669.92, 931.03, -5.79, -27.60, 7.58, -0.85764, -0.31886, -0.11612, -0.38638
262, 15, 34.417, -3.623, 39.474, 92.35, 736.94, 911.01, -0.46, -11.38, 6.09, -0.85436, -0.32025, -0.11071, -0.39402
262, 16, 35.449, -1.685, 39.383, -104.19, 709.35, 861.33, -4.07, 8.19, 15.43, -0.85374, -0.31205, -0.12780, -0.39676
262, 14, 36.450, 0.024, 38.187, -160.89, 585.02, 854.25, -3.64, -4.43, 30.56, -0.85561, -0.29607, -0.13907, -0.40117
262, 15, 37.889, -0.698, 35.766, -47.49, 488.10, 936.89, 2.44, -12.00, 61.05, -0.85567, -0.27888, -0.12865, -0.41655
262, 16, 38.369, -2.716, 36.223, 461.67, 912.66, 1311.46, 23.21, 42.85, -10.00, -0.85017, -0.28903, -0.11641, -0.42441
262, 15, 39.723, -0.900, 37.925, 804.63, 1239.32, 1273.38, 12.57, 195.07, -80.38, -0.84326, -0.29348, -0.13968, -0.42811
262, 16, 40.006, 3.952, 41.464, 620.12, 1207.52, 496.64, -41.44, 249.99, -169.85, -0.83906, -0.30090, -0.18884, -0.41205
262, 16, 41.412, 14.509, 44.134, -244.26, 1115.11, 204.96, -121.89, 249.99, -181.08, -0.83665, -0.27602, -0.27640, -0.38396
262, 16, 45.764, 29.030, 40.642, -861.33, 249.15, 207.76, -175.46, 249.99, -28.98, -0.83116, -0.17505, -0.37098, -0.37538
262, 16, 49.865, 37.425, 37.929, -697.20, 523.93, 692.50, -150.41, 249.99, -34.70, -0.81600, -0.10148, -0.42012, -0.38386
262, 15, 48.492, 43.376, 30.027, -619.63, 267.88, 960.45, -141.78, 217.29, -89.22, -0.81763, -0.02139, -0.42998, -0.38227
262, 15, 41.815, 43.164, 18.504, -236.33, -88.87, 1347.05, -103.49, 121.12, -100.84, -0.83940, 0.03712, -0.39087, -0.37584
262, 16, 36.686, 38.844, 13.011, 59.27, 186.71, 1208.44, -31.96, 68.50, -118.88, -0.86361, 0.04425, -0.34440, -0.36552
262, 16, 33.884, 35.807, 14.003, -161.56, 827.03, 1195.43, -8.78, 37.93, -170.90, -0.87903, 0.01724, -0.32597, -0.34750
262, 15, 23.301, 36.521, 7.023, -699.83, 157.71, 1043.46, -15.70, -2.65, -193.32, -0.90472, 0.04436, -0.31501, -0.28336
262, 17, 16.582, 35.803, 3.680, -833.01, -129.94, 978.58, 82.48, -70.64, -119.08, -0.92045, 0.05102, -0.30450, -0.23970
262, 15, 12.171, 34.118, 6.119, -850.52, 35.03, 731.14, 175.96, -161.84, -127.96, -0.93375, 0.01610, -0.29691, -0.19925
