222, 7, 45.586, -19.595, 27.998, 247.92, 523.38, 912.96, -52.26, -39.41, 4.24, -0.81021, -0.28886, 0.02536, -0.50939
222, 26, 45.450, -22.696, 26.499, 371.64, 545.47, 935.18, -52.55, -61.22, 41.05, -0.80731, -0.29001, 0.05541, -0.51096
222, 16, 44.867, -23.906, 26.320, 360.96, 576.97, 918.03, -58.52, -73.65, 32.33, -0.80738, -0.29297, 0.06669, -0.50779
222, 16, 43.566, -25.601, 26.067, 446.29, 541.38, 899.11, -66.62, -77.93, -0.24, -0.80947, -0.29653, 0.08381, -0.49981
222, 16, 43.742, -25.935, 23.918, 450.99, 452.94, 979.37, -72.16, -68.06, -17.67, -0.81328, -0.28266, 0.09524, -0.49961
222, 16, 45.671, -26.537, 19.489, 477.48, 294.13, 1055.24, -78.54, -57.05, 9.85, -0.81368, -0.25524, 0.11471, -0.50952
222, 15, 47.921, -27.734, 15.159, 565.80, 191.53, 1039.98, -65.89, -42.18, 12.37, -0.80990, -0.23179, 0.13825, -0.52079
222, 16, 50.330, -28.384, 11.379, 616.33, 107.79, 1059.51, -41.77, -16.33, 11.24, -0.80463, -0.21097, 0.15572, -0.53274
222, 15, 51.334, -28.014, 11.106, 652.10, 250.98, 1080.93, -14.95, 18.16, 2.67, -0.80126, -0.20880, 0.15249, -0.53956
222, 15, 50.934, -26.617, 12.457, 715.64, 291.56, 1149.11, 12.35, 59.59, -37.57, -0.80373, -0.21168, 0.13676, -0.53898
222, 16, 50.934, -22.936, 14.607, 626.83, 398.32, 1540.22, 53.05, 65.44, -28.34, -0.80753, -0.21080, 0.09988, -0.54174
222, 15, 49.692, -21.335, 18.822, 936.52, 519.96, 1260.07, 85.87, 123.66, -66.50, -0.80852, -0.23274, 0.07075, -0.53584
222, 16, 46.856, -17.526, 23.241, 886.96, 374.57, 1042.11, 109.48, 198.16, -164.29, -0.82009, -0.24719, 0.02828, -0.51531
222, 17, 45.416, -12.591, 31.238, 629.21, 647.09, 591.80, 143.04, 249.99, -144.25, -0.81769, -0.28485, -0.04040, -0.49862
222, 15, 44.644, -4.465, 40.635, 196.23, 708.13, 302.49, 124.96, 249.99, -170.57, -0.81121, -0.32063, -0.13750, -0.46928
222, 16, 45.896, 6.219, 48.122, -102.17, 822.75, 248.41, 71.88, 249.99, -181.40, -0.80183, -0.32845, -0.24558, -0.43460
222, 15, 49.160, 17.395, 52.517, -342.10, 726.44, 336.73, 34.55, 249.99, -161.86, -0.79096, -0.30215, -0.34403, -0.40587
222, 15, 52.257, 28.672, 54.365, -484.80, 686.04, 490.78, 14.23, 249.99, -201.65, -0.78423, -0.25102, -0.42591, -0.37493
222, 17, 53.944, 38.820, 52.406, -723.75, 666.44, 838.26, -4.59, 249.99, -216.71, -0.78440, -0.17959, -0.47968, -0.34981
222, 15, 49.123, 46.918, 45.704, -668.52, 559.88, 1009.77, -19.47, 186.02, -213.23, -0.80176, -0.11241, -0.49885, -0.30933
222, 16, 40.558, 49.481, 35.722, -588.75, 369.57, 1253.36, -19.52, 100.61, -192.74, -0.82762, -0.06585, -0.48159, -0.28066
222, 16, 29.446, 49.074, 24.207, -691.35, 143.68, 1399.17, 0.27, 28.72, -188.67, -0.85897, -0.02769, -0.44776, -0.24682
222, 15, 17.462, 45.771, 13.941, -581.12, 107.48, 1386.66, 35.39, -21.29, -250.00, -0.89337, -0.00366, -0.40187, -0.20095
222, 15, 10.340, 42.057, 7.430, -924.44, -232.60, 1203.80, 66.35, -88.82, -141.46, -0.91571, 0.01573, -0.36281, -0.17203
222, 17, 7.306, 36.770, 6.716, -958.74, -103.76, 1047.97, 137.55, -183.97, -105.81, -0.93469, 0.00302, -0.31972, -0.15534
222, 15, 4.863, 32.904, 7.965, -1045.90, -177.43, 752.69, 183.59, -250.00, -91.51, -0.94727, -0.01991, -0.28959, -0.13572
222, 16, 9.318, 27.224, 17.257, -714.97, 386.29, 660.10, 183.76, -250.00, 25.96, -0.94850, -0.09623, -0.25718, -0.15795
222, 15, 14.454, 20.281, 27.911, -559.57, 764.16, 511.41, 136.21, -250.00, 74.77, -0.93679, -0.18852, -0.22365, -0.19199
222, 16, 15.823, 9.142, 35.852, 174.44, 1401.73, 576.90, 67.00, -250.00, 42.72, -0.92318, -0.27723, -0.15174, -0.21874
222, 16, 16.200, 0.023, 38.494, 329.77, 1143.49, 948.73, 3.82, -186.82, 48.67, -0.91195, -0.31836, -0.08550, -0.24429
222, 15, 19.064, -0.632, 41.103, -171.33, 1008.06, 641.05, -32.97, -38.71, 66.26, -0.89755, -0.33817, -0.09435, -0.26672
222, 15, 24.699, -1.571, 42.664, -162.60, 1244.08, 823.97, -46.91, 38.10, 157.62, -0.87769, -0.34761, -0.10786, -0.31177
222, 16, 31.354, -2.458, 43.089, 42.05, 1047.91, 734.86, -65.03, 124.53, 176.96, -0.85563, -0.34666, -0.12254, -0.36429
222, 15, 35.683, 2.800, 44.988, -205.81, 889.10, 478.76, -47.04, 183.09, 59.59, -0.84277, -0.33792, -0.18058, -0.37808
222, 15, 38.854, 10.440, 41.353, -617.80, 445.50, 881.29, -37.59, 169.56, 59.38, -0.84932, -0.27741, -0.23224, -0.38441
222, 16, 42.707, 13.791, 37.014, -421.75, 180.97, 790.28, -13.19, 114.27, 156.06, -0.84731, -0.22368, -0.24946, -0.41207
222, 16, 44.985, 12.749, 33.117, -123.41, 32.17, 612.00, 35.21, 67.99, 170.62, -0.84551, -0.19454, -0.23173, -0.43996
222, 16, 46.213, 10.321, 31.586, -292.85, 476.93, 1549.07, 38.76, 7.85, 163.56, -0.84214, -0.19145, -0.21051, -0.45807
222, 15, 44.728, 3.679, 28.365, 465.03, 210.02, 1546.45, 24.36, -43.73, 81.61, -0.84920, -0.19841, -0.14686, -0.46683
222, 15, 39.605, 0.761, 23.968, 257.81, -67.44, 1480.83, 34.74, -58.68, -74.84, -0.87448, -0.18257, -0.09911, -0.43833
222, 16, 35.030, -1.853, 24.384, 225.10, 555.24, 1442.38, 35.27, -54.31, -88.59, -0.88851, -0.19881, -0.07289, -0.40707
222, 15, 30.295, -3.585, 24.118, 467.83, 600.65, 1435.79, -4.06, -12.73, -151.12, -0.90352, -0.20503, -0.05003, -0.37297
222, 15, 25.398, -1.307, 27.840, 432.43, 1185.85, 1078.25, -19.02, 66.50, -221.80, -0.91342, -0.23033, -0.07026, -0.32815
222, 16, 20.996, 5.104, 20.658, 76.90, 89.54, 1076.97, -75.63, 133.54, -250.00, -0.94024, -0.15783, -0.09536, -0.28625
222, 16, 17.640, 8.571, 19.607, 179.75, 425.84, 691.89, -86.72, 163.71, -250.00, -0.94934, -0.14349, -0.11688, -0.25399
222, 17, 15.774, 18.470, 23.009, -455.99, 845.15, 469.73, -60.84, 160.14, -250.00, -0.94334, -0.15020, -0.20230, -0.21591
222, 15, 13.680, 29.794, 16.414, -647.28, -81.42, 482.79, -70.09, 141.16, -160.35, -0.93784, -0.07357, -0.27994, -0.19153
222, 15, 17.451, 36.977, 18.903, -1109.86, 463.01, 674.44, -11.57, 106.76, -50.38, -0.91497, -0.06572, -0.34320, -0.20183
222, 16, 23.036, 39.996, 25.056, -1124.21, 845.34, 730.71, 19.07, 52.19, -26.75, -0.89378, -0.08792, -0.38115, -0.21944
222, 15, 28.040, 38.862, 30.217, -911.50, 963.62, 863.34, -0.72, 0.48, -4.34, -0.88139, -0.11492, -0.38777, -0.24409
222, 15, 27.308, 41.713, 26.107, -1196.96, -97.96, 748.17, -15.27, -17.58, 25.07, -0.88061, -0.07586, -0.39885, -0.24431
222, 16, 26.689, 41.751, 24.241, -1360.78, -369.87, 688.48, 63.32, -109.76, 141.24, -0.88298, -0.06351, -0.39476, -0.24591
222, 16, 27.926, 33.177, 25.546, -603.94, -89.60, 890.87, 141.60, -189.75, 239.33, -0.89586, -0.09884, -0.33564, -0.27388
223, 8, 36.717, -21.053, 27.769, 257.08, 490.05, 899.90, 0.60, -123.45, 35.68, -0.84448, -0.28905, 0.05973, -0.44691
223, 27, 39.229, -23.600, 27.530, 294.13, 633.73, 992.92, -34.94, -106.69, 62.64, -0.82904, -0.29708, 0.07375, -0.46798
223, 16, 41.233, -24.951, 25.671, 359.56, 547.73, 1029.48, -52.29, -94.21, 72.65, -0.82213, -0.28968, 0.08658, -0.48239
223, 15, 43.340, -27.281, 22.925, 570.13, 463.01, 1086.00, -52.82, -70.21, 49.87, -0.81403, -0.28014, 0.11062, -0.49663
223, 16, 44.487, -27.695, 21.283, 592.04, 440.31, 1091.43, -40.70, -31.46, 9.86, -0.81191, -0.27115, 0.11813, -0.50331
223, 15, 44.330, -25.203, 21.118, 466.00, 452.88, 1088.75, -25.52, 8.83, -30.21, -0.81915, -0.26051, 0.10059, -0.50101
223, 15, 43.654, -20.713, 22.180, 364.44, 540.28, 1125.92, -9.56, 61.72, -52.99, -0.82990, -0.25072, 0.06376, -0.49430
223, 16, 42.840, -15.401, 24.728, 163.82, 778.20, 1367.61, 26.67, 60.35, -52.19, -0.83853, -0.24889, 0.01456, -0.48447
223, 16, 42.507, -13.217, 25.947, 714.78, 586.06, 1268.62, 35.94, 135.96, -85.93, -0.84128, -0.24954, -0.00635, -0.47952
223, 17, 41.028, -9.789, 28.793, 991.70, 605.35, 962.52, 58.88, 236.01, -176.64, -0.84692, -0.25795, -0.04070, -0.46317
223, 15, 39.066, -4.072, 34.071, 576.23, 742.19, 650.63, 68.78, 249.99, -224.61, -0.85099, -0.27729, -0.09991, -0.43467
223, 15, 39.675, 7.167, 42.881, -138.85, 797.97, 44.56, 39.15, 249.99, -194.05, -0.83993, -0.29964, -0.21610, -0.39755
223, 16, 44.717, 18.148, 48.592, -542.24, 894.10, 136.47, -15.62, 249.99, -91.51, -0.81692, -0.28421, -0.32398, -0.38327
223, 15, 50.988, 28.936, 51.536, -759.09, 629.33, 293.95, -41.11, 249.99, -49.38, -0.79449, -0.23490, -0.41550, -0.37545
223, 15, 53.712, 36.390, 48.567, -577.76, 494.20, 798.71, -45.17, 249.99, -95.95, -0.79131, -0.16667, -0.45373, -0.37441
223, 16, 52.635, 44.084, 43.501, -700.50, 474.61, 909.67, -47.94, 217.66, -175.85, -0.79643, -0.09640, -0.47978, -0.35529
223, 15, 46.356, 49.752, 35.722, -839.05, 523.07, 1021.00, -49.67, 137.25, -164.90, -0.81188, -0.04012, -0.48592, -0.32112
223, 18, 39.652, 49.126, 26.722, -570.56, 165.53, 1276.98, -39.77, 74.33, -76.51, -0.83355, -0.00584, -0.45576, -0.31215
223, 15, 34.041, 45.309, 19.921, -437.68, 91.92, 1386.47, -9.51, 20.07, -42.93, -0.85788, 0.00791, -0.41150, -0.30765
223, 15, 29.500, 39.203, 17.140, -100.52, 355.65, 1251.59, 23.61, -12.79, -95.53, -0.88426, -0.00809, -0.36012, -0.29721
223, 16, 23.681, 37.829, 11.695, -909.42, -183.04, 1286.56, 42.56, -49.36, -57.20, -0.90180, 0.01234, -0.33634, -0.27108
223, 15, 21.577, 31.829, 10.536, -739.26, -181.40, 1226.81, 102.75, -163.03, 33.06, -0.91999, -0.00116, -0.28696, -0.26698
223, 15, 19.366, 27.599, 12.723, -993.59, -47.91, 961.85, 169.29, -250.00, 2.45, -0.93256, -0.03547, -0.25791, -0.25013
223, 16, 21.920, 22.244, 21.109, -609.44, 455.75, 611.57, 150.00, -250.00, 79.74, -0.92897, -0.11291, -0.23562, -0.26221
223, 16, 25.064, 14.794, 28.866, -427.37, 634.64, 568.18, 88.42, -250.00, 122.09, -0.91635, -0.19161, -0.19981, -0.28925
223, 16, 25.268, 0.140, 31.365, 585.57, 770.81, 906.68, 26.79, -250.00, 110.65, -0.90747, -0.25436, -0.09149, -0.32161
223, 16, 24.699, -12.156, 32.546, 794.68, 1007.26, 1011.41, -35.32, -238.34, 99.60, -0.89139, -0.29657, 0.00409, -0.34271
223, 15, 23.046, -14.485, 35.134, 192.99, 1156.56, 921.26, -48.49, -129.23, 9.68, -0.88526, -0.32205, 0.01940, -0.33498
223, 16, 24.526, -13.055, 29.423, 25.09, 210.82, 1006.96, -48.04, -44.14, -2.40, -0.89822, -0.27442, 0.02104, -0.34271
223, 15, 26.724, -9.151, 32.806, -139.71, 1053.04, 754.88, -18.45, 53.54, 50.24, -0.88926, -0.29058, -0.02569, -0.35230
223, 15, 30.886, -7.640, 36.009, 246.34, 1246.77, 688.96, -36.22, 136.42, 91.28, -0.86985, -0.30934, -0.05864, -0.37978
223, 16, 33.961, 0.500, 41.093, -233.03, 1150.82, 321.29, -24.70, 221.37, -6.77, -0.85684, -0.31927, -0.14582, -0.37767
223, 15, 37.748, 12.260, 42.228, -844.54, 736.82, 629.33, -11.67, 197.13, -4.90, -0.85198, -0.27922, -0.24544, -0.36867
223, 16, 41.127, 17.526, 39.603, -799.26, 435.91, 1304.26, 7.48, 151.90, 85.15, -0.84890, -0.23097, -0.28159, -0.38306
223, 16, 43.524, 16.801, 36.883, -183.90, 248.29, 1136.17, 38.29, 107.13, 119.06, -0.84564, -0.20812, -0.27171, -0.40958
223, 16, 44.652, 15.570, 34.738, -150.51, 191.65, 955.51, 62.32, 67.67, 111.35, -0.84498, -0.19500, -0.25723, -0.42641
223, 15, 44.784, 14.824, 34.020, -349.67, 444.03, 1204.71, 65.35, 21.16, 98.93, -0.84548, -0.19265, -0.24952, -0.43103
223, 16, 43.029, 10.049, 32.045, 47.06, 456.60, 1547.06, 48.85, -43.77, 61.80, -0.85361, -0.20178, -0.20488, -0.43434
223, 15, 39.502, 3.068, 28.613, 580.20, 199.58, 1554.57, 29.10, -87.45, -7.72, -0.86870, -0.20914, -0.13399, -0.42857
223, 16, 35.410, -2.656, 26.698, 780.70, 431.82, 1660.95, 15.60, -74.67, -78.90, -0.88217, -0.21925, -0.07560, -0.40987
223, 15, 30.114, -2.980, 26.503, 703.49, 844.12, 1536.62, -26.21, 38.33, -197.04, -0.90023, -0.22199, -0.06221, -0.36936
223, 16, 26.641, -0.484, 23.511, 537.17, 538.57, 1183.17, -93.07, 140.10, -220.50, -0.91838, -0.19261, -0.06653, -0.33919
223, 16, 23.624, 5.766, 18.125, 206.36, 224.43, 727.29, -134.05, 249.99, -250.00, -0.93668, -0.13306, -0.09751, -0.30890
223, 15, 21.201, 16.939, 19.164, -267.70, 610.35, 412.84, -140.96, 228.68, -250.00, -0.93752, -0.11335, -0.18802, -0.26990
223, 15, 18.461, 31.015, 16.242, -979.55, 450.74, 337.52, -134.82, 177.27, -250.00, -0.92687, -0.05723, -0.29208, -0.22875
223, 16, 14.699, 41.736, 7.854, -1010.25, -148.50, 484.74, -103.68, 151.75, -165.69, -0.90954, 0.02545, -0.36019, -0.20581
223, 16, 17.977, 49.091, 9.867, -1289.86, 495.36, 509.70, -39.47, 123.89, -95.95, -0.88142, 0.03807, -0.41948, -0.21375
223, 15, 23.419, 53.088, 13.136, -1562.01, 442.69, 684.63, -29.79, 66.83, -24.30, -0.85856, 0.04470, -0.45340, -0.23516
223, 16, 28.569, 51.655, 18.517, -1179.81, 523.38, 877.01, -8.47, -14.70, 39.62, -0.85368, 0.02035, -0.45326, -0.25568
223, 16, 22.450, 51.130, 10.051, -937.13, -527.83, 803.41, -2.62, -30.43, 49.09, -0.86580, 0.05862, -0.43313, -0.24363
224, 8, 43.340, -28.437, 21.804, 337.52, 301.70, 1060.06, -62.74, -131.09, 115.71, -0.81375, -0.27636, 0.12414, -0.49601
224, 27, 47.127, -34.090, 17.799, 647.28, 385.50, 1024.29, -43.90, -90.08, 72.03, -0.79118, -0.27431, 0.17463, -0.51797
224, 15, 47.768, -35.015, 17.873, 721.25, 462.83, 1008.00, -36.46, -38.09, 43.14, -0.78545, -0.27937, 0.17949, -0.52232
224, 16, 47.226, -33.649, 18.829, 659.97, 485.29, 993.47, -33.94, 6.29, 2.03, -0.78949, -0.27987, 0.16650, -0.52025
224, 15, 46.481, -29.611, 19.438, 447.75, 443.24, 996.58, -27.74, 41.40, -27.48, -0.80243, -0.26761, 0.13587, -0.51579
224, 15, 47.926, -19.837, 16.509, -472.53, 233.09, 1907.90, -19.91, 59.68, -30.01, -0.82412, -0.20884, 0.07377, -0.52131
224, 18, 47.679, -16.347, 18.092, 95.52, 485.41, 1167.66, 9.95, 7.77, -1.97, -0.82876, -0.20553, 0.04112, -0.51887
224, 15, 46.627, -13.929, 20.502, 244.63, 556.70, 1224.91, 24.28, 25.47, -30.81, -0.83323, -0.21270, 0.01422, -0.51018
224, 15, 46.115, -14.328, 20.787, 623.72, 334.23, 1276.25, 45.30, 59.20, -51.38, -0.83429, -0.21634, 0.01689, -0.50682
224, 16, 45.403, -12.562, 23.817, 935.36, 341.00, 1067.26, 113.58, 196.45, -109.95, -0.83451, -0.23122, -0.00824, -0.50006
224, 15, 43.899, -8.351, 29.663, 638.24, 448.61, 718.20, 150.22, 249.99, -171.52, -0.83547, -0.25758, -0.06154, -0.48152
224, 15, 44.653, -5.710, 39.168, 768.25, 941.65, 247.31, 138.04, 249.99, -105.08, -0.81304, -0.31507, -0.12251, -0.47402
224, 16, 46.983, 4.423, 47.955, -166.26, 879.64, 248.72, 111.27, 249.99, -111.16, -0.79550, -0.33243, -0.23585, -0.44838
