362, 7, 34.143, 11.111, 34.910, -44.56, 587.34, 877.50, 6.35, -62.45, 107.54, -0.87938, -0.23528, -0.20568, -0.35922
362, 27, 36.220, 2.169, 37.706, 149.35, 746.52, 748.72, -15.10, -19.84, 82.79, -0.86004, -0.28522, -0.15282, -0.39448
362, 15, 37.038, -0.307, 38.870, 81.36, 775.82, 694.82, -35.01, 6.03, 75.69, -0.85134, -0.30161, -0.14054, -0.40558
362, 16, 37.501, 0.711, 38.874, -157.65, 819.15, 754.09, -60.47, 13.51, 64.61, -0.85095, -0.29744, -0.14932, -0.40634
362, 15, 36.897, 4.005, 36.072, -379.70, 648.19, 861.76, -82.92, 0.72, 28.69, -0.86342, -0.26541, -0.16250, -0.39706
362, 15, 35.000, 2.440, 25.325, 112.00, -731.14, 1999.94, -83.64, -28.47, -2.49, -0.89026, -0.19100, -0.10946, -0.39871
362, 16, 34.229, 6.606, 26.999, -285.03, 570.13, 1048.03, 34.23, 54.87, -25.73, -0.89220, -0.19008, -0.14602, -0.38278
362, 15, 33.282, 11.323, 30.665, -588.13, 864.69, 863.34, 19.87, 13.63, -39.35, -0.89025, -0.20324, -0.19232, -0.35940
362, 16, 30.496, 12.957, 32.610, -294.74, 841.37, 875.43, -3.37, -21.49, -109.62, -0.89523, -0.21755, -0.20547, -0.33019
362, 16, 27.433, 17.303, 31.152, -529.42, 308.04, 703.74, 24.53, -44.81, -90.55, -0.90555, -0.19744, -0.22909, -0.29752
362, 15, 26.940, 18.434, 30.584, -561.22, 243.47, 697.94, 50.39, -91.37, 25.35, -0.90730, -0.19027, -0.23546, -0.29182
362, 15, 30.389, 15.773, 35.314, -455.81, 567.75, 599.30, 62.61, -102.84, 141.50, -0.89022, -0.22921, -0.23415, -0.31646
362, 16, 33.351, 10.191, 38.433, -272.28, 592.90, 758.24, 64.53, -105.83, 184.34, -0.87374, -0.26693, -0.20799, -0.34939
362, 15, 35.549, 5.684, 38.887, -245.79, 539.92, 878.30, 68.51, -88.47, 197.39, -0.86271, -0.28260, -0.18128, -0.37817
362, 16, 37.248, 0.193, 41.311, -38.15, 734.01, 871.46, 71.74, -61.38, 176.14, -0.84465, -0.31764, -0.15342, -0.40265
362, 15, 40.557, -5.589, 41.386, 250.37, 922.97, 1301.15, 57.01, -15.43, 161.94, -0.82334, -0.33481, -0.12064, -0.44211
362, 16, 43.663, -10.132, 42.292, 828.43, 1153.50, 1200.99, 34.13, 73.79, 115.13, -0.79933, -0.35469, -0.10052, -0.47452
362, 16, 45.167, -10.112, 42.282, 1032.23, 1187.13, 1180.48, 0.32, 170.87, -22.52, -0.79311, -0.35319, -0.10526, -0.48493
362, 15, 44.375, -5.864, 40.210, 784.79, 944.09, 1140.56, -49.11, 218.09, -161.42, -0.81100, -0.32335, -0.12491, -0.47129
362, 15, 43.855, -1.198, 35.609, 316.89, 619.32, 1060.36, -81.99, 193.70, -122.05, -0.83253, -0.27266, -0.13871, -0.46186
362, 16, 42.024, 3.187, 31.865, 98.33, 704.10, 1143.01, -86.87, 144.76, -114.04, -0.85296, -0.22996, -0.15208, -0.44322
362, 16, 37.326, 7.266, 29.619, 49.68, 653.08, 880.37, -105.18, 94.35, -217.03, -0.87738, -0.20369, -0.16534, -0.40172
362, 15, 27.910, 19.165, 20.193, -1096.74, -396.00, 685.30, -69.44, 14.20, -235.57, -0.91757, -0.10319, -0.21469, -0.31833
362, 17, 21.347, 25.278, 14.329, -1284.91, -469.60, 540.53, 20.86, -90.86, -133.19, -0.93121, -0.05047, -0.24371, -0.26629
362, 15, 18.936, 27.319, 17.516, -1157.29, 251.89, 478.09, 120.01, -177.69, -81.71, -0.93160, -0.07619, -0.26563, -0.23614
362, 16, 21.522, 21.070, 26.974, -470.40, 857.06, 582.09, 120.37, -216.27, 30.78, -0.92391, -0.16455, -0.23898, -0.24941
362, 15, 23.894, 14.942, 34.061, 69.95, 1483.58, 798.83, 39.09, -83.72, 18.91, -0.90950, -0.23467, -0.21147, -0.27022
362, 15, 26.513, 17.919, 35.193, -1041.81, 726.20, 927.86, -1.21, -19.03, 73.20, -0.90014, -0.22918, -0.24226, -0.28025
362, 16, 29.178, 13.629, 36.985, 851.38, 1774.11, 1307.07, -60.44, 80.86, -9.09, -0.89000, -0.25182, -0.22008, -0.30993
362, 15, 31.109, 14.761, 34.811, 816.96, 1044.07, 827.70, -164.63, 249.99, -134.31, -0.88924, -0.22735, -0.22659, -0.32593
362, 16, 32.617, 18.931, 34.375, 521.18, 1199.65, 148.56, -250.00, 249.99, -175.82, -0.88523, -0.20598, -0.25926, -0.32669
362, 17, 35.022, 32.501, 35.825, -253.48, 450.99, -216.37, -250.00, 249.99, -201.80, -0.86742, -0.15884, -0.36450, -0.29916
