42, 7, 33.462, 9.141, 30.362, -123.66, 621.46, 890.32, -14.96, -10.31, 0.33, -0.88973, -0.20832, -0.17509, -0.36651
42, 27, 32.356, 8.049, 30.285, -138.00, 603.33, 908.87, -29.39, -17.69, -19.92, -0.89303, -0.21317, -0.16446, -0.36058
42, 15, 31.326, 6.907, 28.983, -89.66, 552.61, 980.16, -31.40, -21.34, -35.06, -0.89824, -0.20829, -0.14970, -0.35689
42, 16, 30.531, 6.628, 28.113, -121.77, 554.38, 994.75, -28.11, -20.26, -36.54, -0.90216, -0.20340, -0.14342, -0.35237
42, 15, 29.338, 7.542, 27.904, -190.31, 561.58, 950.01, -26.08, -21.77, -38.50, -0.90641, -0.20027, -0.14780, -0.34126
42, 16, 28.441, 8.277, 28.012, -208.31, 553.28, 900.76, -23.28, -28.14, -37.36, -0.90903, -0.19995, -0.15230, -0.33241
42, 16, 27.485, 7.343, 26.665, -81.24, 459.72, 1061.58, 5.74, -11.73, -44.72, -0.91391, -0.19339, -0.13944, -0.32851
42, 14, 27.429, 8.333, 28.679, -185.00, 662.11, 922.12, 5.16, 2.69, -37.31, -0.91075, -0.20641, -0.15286, -0.32337
42, 15, 27.161, 9.703, 29.952, -223.88, 630.55, 916.56, 2.14, 0.80, -46.85, -0.90938, -0.21263, -0.16663, -0.31632
42, 16, 27.191, 12.080, 29.676, -353.27, 487.06, 901.98, 5.70, -3.61, -24.64, -0.90987, -0.20293, -0.18444, -0.31134
42, 15, 27.830, 13.884, 29.845, -420.59, 462.95, 871.15, 16.97, -18.33, 9.43, -0.90765, -0.19744, -0.20000, -0.31175
42, 15, 29.150, 15.856, 29.502, -538.45, 309.57, 801.03, 29.60, -28.70, 59.91, -0.90416, -0.18585, -0.21645, -0.31797
42, 16, 31.969, 16.441, 30.801, -515.08, 341.61, 736.39, 50.09, -47.71, 107.42, -0.89385, -0.18855, -0.22921, -0.33608
42, 16, 36.111, 14.890, 34.432, -452.45, 486.51, 706.54, 68.03, -51.44, 176.10, -0.87489, -0.21386, -0.23604, -0.36484
42, 16, 40.125, 8.924, 37.487, -168.88, 703.61, 1008.97, 73.64, -30.30, 209.53, -0.85281, -0.25213, -0.21092, -0.40578
42, 15, 43.418, 3.228, 39.818, 56.95, 988.77, 1227.17, 57.28, 5.20, 195.68, -0.82971, -0.28616, -0.18624, -0.44161
42, 15, 45.925, -0.587, 38.396, 184.94, 729.49, 1349.30, 30.32, 45.31, 158.49, -0.81814, -0.28758, -0.15954, -0.47169
42, 16, 48.083, -4.252, 37.283, 632.63, 871.83, 1397.95, 6.20, 96.92, 112.24, -0.80604, -0.29204, -0.13409, -0.49703
42, 15, 47.182, -1.445, 36.486, 709.05, 957.70, 1257.39, -25.66, 220.35, -96.57, -0.81633, -0.27581, -0.14850, -0.48526
42, 15, 44.268, 3.484, 35.846, 807.01, 1214.23, 1108.15, -84.40, 249.99, -211.48, -0.83606, -0.25491, -0.17458, -0.45338
42, 16, 40.408, 9.860, 34.094, 525.15, 1188.17, 714.78, -175.22, 249.99, -245.28, -0.85940, -0.22257, -0.20621, -0.41155
42, 16, 35.188, 16.902, 23.042, 79.83, 286.50, 936.52, -234.91, 243.47, -250.00, -0.89416, -0.12008, -0.21295, -0.37513
42, 15, 28.742, 23.907, 11.324, -197.94, 58.53, 630.43, -220.89, 183.92, -205.73, -0.91463, -0.01518, -0.22708, -0.33414
42, 16, 19.758, 26.760, -4.273, -333.80, -824.89, 1118.10, -173.30, 116.46, -176.60, -0.92830, 0.10148, -0.21093, -0.28891
42, 15, 13.966, 31.207, -9.269, -629.52, -54.50, 894.10, -75.29, 108.98, -176.72, -0.92674, 0.13988, -0.24160, -0.25144
42, 15, 7.352, 31.363, -16.310, -776.43, -444.40, 1166.81, -41.42, 38.81, -182.72, -0.92982, 0.18336, -0.23795, -0.21261
42, 17, 4.040, 33.204, -17.385, -1166.75, -204.53, 969.12, 34.16, -14.59, -159.44, -0.92915, 0.18688, -0.25656, -0.18955
42, 15, 2.173, 32.732, -16.217, -998.78, -139.59, 909.67, 77.96, -73.63, -161.91, -0.93515, 0.17278, -0.25745, -0.17133
42, 16, 1.702, 33.904, -10.658, -986.39, 221.80, 698.85, 89.08, -80.64, -117.26, -0.94006, 0.12718, -0.27568, -0.15528
42, 16, 4.964, 35.551, -2.043, -940.43, 631.47, 516.60, 75.75, -80.35, -62.31, -0.93849, 0.06651, -0.29839, -0.16058
43, 8, 21.191, 19.414, 24.837, -495.79, 314.82, 1079.04, -6.39, -12.68, -68.28, -0.92899, -0.15266, -0.22078, -0.25481
43, 27, 19.563, 17.564, 24.427, -299.07, 455.08, 972.84, 8.74, -28.72, -71.98, -0.93453, -0.15744, -0.20296, -0.24632
43, 15, 18.524, 17.259, 25.170, -306.09, 502.01, 901.86, 4.36, -34.10, -78.78, -0.93589, -0.16614, -0.20062, -0.23719
43, 17, 18.402, 17.308, 25.838, -348.82, 524.60, 880.62, -8.81, -35.53, -54.39, -0.93512, -0.17168, -0.20220, -0.23492
43, 15, 18.475, 16.055, 24.394, -285.03, 474.18, 1102.11, -15.32, -19.52, -40.55, -0.93791, -0.16302, -0.18927, -0.24067
43, 15, 19.367, 18.701, 24.875, -486.82, 461.36, 926.94, 2.73, 13.31, -26.31, -0.93346, -0.15839, -0.21272, -0.24147
43, 16, 19.994, 21.261, 25.492, -608.64, 489.07, 926.88, 4.80, -2.96, -25.19, -0.92906, -0.15519, -0.23518, -0.23968
43, 15, 20.455, 24.070, 25.238, -761.41, 397.28, 913.39, 3.78, -16.28, -9.95, -0.92548, -0.14426, -0.25737, -0.23754
43, 15, 21.065, 25.349, 25.763, -668.76, 441.10, 884.58, 11.33, -32.48, -5.36, -0.92205, -0.14344, -0.26922, -0.23826
43, 16, 21.621, 26.580, 25.292, -743.41, 291.99, 840.58, 16.67, -50.80, 26.67, -0.91991, -0.13473, -0.27849, -0.24094
43, 15, 22.637, 26.512, 24.504, -678.28, 185.85, 811.71, 31.37, -71.23, 68.14, -0.91872, -0.12615, -0.27743, -0.25116
43, 16, 24.956, 25.320, 25.591, -583.37, 208.37, 704.28, 52.38, -87.46, 120.32, -0.91366, -0.13293, -0.27331, -0.26990
43, 16, 28.580, 22.945, 28.749, -566.10, 326.11, 709.78, 67.34, -96.76, 172.53, -0.90300, -0.15721, -0.26759, -0.29711
43, 15, 32.512, 17.921, 30.043, -403.69, 260.93, 774.41, 67.92, -99.99, 249.99, -0.89306, -0.17624, -0.23899, -0.33805
43, 16, 36.066, 13.989, 31.718, -299.26, 255.62, 618.71, 73.80, -78.06, 249.99, -0.87982, -0.19658, -0.22057, -0.37232
43, 15, 39.653, 5.535, 34.086, 117.68, 588.87, 1137.08, 81.47, -41.07, 249.99, -0.85931, -0.24071, -0.17289, -0.41685
43, 15, 43.133, -2.747, 36.262, 618.77, 838.01, 1290.34, 70.95, 17.18, 230.75, -0.83165, -0.28434, -0.12826, -0.45941
43, 16, 45.375, -6.466, 36.958, 684.39, 994.02, 1465.15, 42.45, 104.37, 137.31, -0.81463, -0.30160, -0.10973, -0.48310
43, 15, 45.558, -4.740, 37.372, 918.03, 1201.78, 1391.91, -1.95, 196.88, -54.90, -0.81575, -0.29751, -0.12446, -0.48015
43, 16, 42.762, 1.271, 37.553, 824.28, 1388.31, 1127.14, -71.19, 249.99, -227.89, -0.83541, -0.27846, -0.16174, -0.44541
43, 16, 40.413, 7.603, 36.647, 704.71, 1644.41, 697.94, -185.59, 249.99, -250.00, -0.85266, -0.25056, -0.19896, -0.41304
43, 15, 38.161, 13.795, 31.112, 246.03, 786.07, 717.53, -250.00, 249.99, -250.00, -0.87385, -0.18865, -0.22064, -0.39001
43, 15, 31.550, 18.833, 14.286, 201.54, -334.59, 818.30, -250.00, 213.73, -250.00, -0.91105, -0.05061, -0.19708, -0.35858
43, 16, 21.932, 29.155, -0.995, -790.22, -430.30, 667.66, -213.19, 152.29, -250.00, -0.92043, 0.08521, -0.23696, -0.29899
43, 16, 12.481, 32.729, -14.504, -1065.43, -881.96, 1060.61, -127.42, 73.75, -200.50, -0.91881, 0.18149, -0.24464, -0.25102
43, 16, 6.141, 35.903, -21.882, -1379.82, -677.37, 876.46, -30.98, 32.23, -153.96, -0.90979, 0.23022, -0.26678, -0.21933
44, 7, 24.024, 17.778, 37.533, -306.15, 725.77, 919.68, -21.87, -63.59, -4.08, -0.90108, -0.25327, -0.24143, -0.25617
44, 27, 22.854, 11.902, 34.582, -118.04, 698.91, 970.58, -41.47, -51.38, -27.19, -0.91118, -0.24950, -0.18692, -0.26936
44, 15, 21.999, 10.258, 32.299, -155.27, 587.59, 917.30, -51.85, -46.81, -45.40, -0.91803, -0.23723, -0.16686, -0.27038
44, 16, 21.368, 10.561, 29.376, -241.39, 476.44, 880.31, -56.68, -47.18, -37.35, -0.92526, -0.21379, -0.16113, -0.26875
44, 15, 20.818, 9.712, 25.411, -130.25, 298.46, 1155.15, -24.34, -15.43, -32.30, -0.93353, -0.18466, -0.14404, -0.27142
44, 15, 21.816, 10.214, 26.658, -182.50, 628.17, 1006.90, -11.44, 14.05, -27.87, -0.92904, -0.19214, -0.15270, -0.27687
44, 17, 21.821, 13.448, 26.916, -454.53, 568.97, 915.71, -19.94, 0.98, -45.83, -0.92790, -0.18523, -0.17911, -0.26948
