462, 8, 25.148, 18.758, 33.297, -389.16, 543.82, 862.24, 17.27, 10.54, 1.69, -0.90676, -0.21445, -0.24144, -0.27112
462, 26, 29.986, 16.135, 37.244, -460.57, 691.47, 849.00, 18.63, -38.26, 97.12, -0.88731, -0.24378, -0.24129, -0.30827
462, 16, 31.884, 12.546, 37.862, -317.44, 665.47, 897.52, 13.57, -57.67, 128.56, -0.88027, -0.25707, -0.22043, -0.33233
462, 15, 33.871, 6.586, 37.385, -114.32, 638.31, 959.84, 12.10, -60.10, 143.49, -0.87247, -0.27068, -0.17907, -0.36533
462, 16, 35.454, 1.404, 36.874, 1.59, 654.17, 996.64, 16.10, -47.68, 139.37, -0.86393, -0.28263, -0.14234, -0.39177
462, 16, 37.003, -2.472, 36.668, 30.03, 689.58, 995.97, 20.32, -24.82, 141.49, -0.85436, -0.29286, -0.11640, -0.41322
462, 15, 38.629, -4.257, 37.617, -12.21, 726.87, 922.97, 22.51, -9.70, 146.54, -0.84337, -0.30458, -0.11077, -0.42860
462, 15, 39.640, -4.421, 39.210, -110.66, 757.87, 816.47, 21.90, -8.26, 124.38, -0.83499, -0.31582, -0.11830, -0.43481
462, 16, 39.758, -3.492, 40.169, -200.07, 758.24, 823.79, 14.20, -16.02, 97.50, -0.83336, -0.31933, -0.12910, -0.43230
462, 15, 38.666, -2.270, 39.976, -204.71, 754.15, 930.48, 4.52, -29.98, 54.94, -0.83981, -0.31478, -0.13437, -0.42139
462, 15, 37.904, -1.353, 38.807, -127.38, 779.05, 1083.74, -0.11, -29.76, 25.06, -0.84704, -0.30381, -0.13483, -0.41478
462, 17, 37.445, -1.484, 36.352, 19.10, 633.54, 1275.27, 11.17, -7.25, 6.31, -0.85485, -0.28656, -0.12379, -0.41447
462, 15, 36.952, 0.486, 37.534, -130.37, 858.28, 1040.04, 15.39, 6.88, -6.64, -0.85606, -0.28895, -0.14150, -0.40454
462, 16, 35.457, 2.294, 37.447, -76.23, 749.94, 976.38, -1.50, 0.88, -49.71, -0.86343, -0.28384, -0.15098, -0.38876
462, 15, 33.982, 4.528, 34.989, -139.40, 521.18, 987.12, -4.74, 3.39, -60.76, -0.87616, -0.25938, -0.15610, -0.37511
462, 14, 32.755, 6.704, 33.338, -174.50, 578.25, 1012.57, -3.01, 4.07, -62.77, -0.88512, -0.24091, -0.16462, -0.36252
462, 16, 31.643, 8.148, 31.593, -166.93, 586.30, 1050.48, -10.70, 3.41, -68.13, -0.89279, -0.22406, -0.16794, -0.35289
462, 15, 30.851, 8.138, 31.168, -48.16, 780.15, 1190.31, -23.24, 18.70, -77.61, -0.89603, -0.22192, -0.16502, -0.34735
462, 15, 29.358, 9.112, 31.434, 110.60, 1146.97, 1238.22, -63.33, 61.20, -123.41, -0.90023, -0.22298, -0.17041, -0.33291
462, 17, 26.731, 12.833, 30.336, 333.37, 1312.07, 947.88, -152.80, 150.14, -250.00, -0.90987, -0.20656, -0.19124, -0.30478
462, 16, 25.839, 16.926, 28.481, 291.63, 807.56, 391.97, -225.50, 212.89, -250.00, -0.91420, -0.18053, -0.21670, -0.29101
462, 15, 25.070, 30.140, 20.477, -498.90, 201.97, 387.82, -247.86, 219.88, -167.17, -0.91146, -0.07672, -0.29839, -0.27260
462, 16, 24.027, 40.423, 12.018, -686.34, 123.35, 498.41, -227.75, 193.52, -111.45, -0.89460, 0.01844, -0.35688, -0.26830
462, 15, 17.969, 46.619, -1.176, -838.81, -231.87, 743.16, -191.27, 152.31, -111.81, -0.88215, 0.11736, -0.37799, -0.25525
462, 16, 12.337, 48.332, -11.451, -889.40, -247.80, 923.28, -131.36, 102.51, -97.05, -0.87506, 0.18077, -0.37621, -0.24505
462, 16, 8.754, 47.209, -17.413, -889.22, -310.85, 1025.88, -67.96, 58.45, -76.51, -0.87643, 0.21343, -0.36104, -0.23657
462, 15, 7.798, 45.350, -14.525, -686.34, 166.93, 969.30, 0.98, 22.29, -94.33, -0.88996, 0.18623, -0.35378, -0.21937
462, 17, 5.019, 42.395, -12.664, -753.11, 191.89, 1116.82, 24.89, -7.65, -151.01, -0.90766, 0.16020, -0.33774, -0.19084
462, 15, 0.120, 39.941, -16.123, -955.93, -767.64, 1068.24, 84.46, -43.72, -54.56, -0.91792, 0.17181, -0.31970, -0.16031
462, 15, 0.328, 39.395, -13.706, -1100.40, -870.06, 863.28, 190.92, -76.39, 65.16, -0.92272, 0.15264, -0.31829, -0.15487
462, 16, 5.562, 39.999, -4.699, -1044.86, -333.92, 462.83, 249.99, -150.79, 139.56, -0.92318, 0.09544, -0.33038, -0.17171
462, 15, 16.071, 37.199, 12.879, -764.28, 396.61, 381.29, 249.99, -204.54, 181.56, -0.91919, -0.02102, -0.33362, -0.20817
462, 15, 22.929, 27.488, 29.976, -366.88, 977.29, 465.39, 239.11, -232.67, 172.71, -0.90989, -0.16611, -0.29696, -0.23731
462, 17, 24.213, 15.175, 39.129, 244.63, 1208.62, 850.16, 157.53, -171.74, 151.60, -0.89749, -0.27332, -0.22574, -0.26238
462, 15, 27.510, 8.094, 44.166, 87.04, 1555.05, 1131.53, 52.32, -52.17, 112.87, -0.87427, -0.32784, -0.19347, -0.30122
462, 17, 32.142, 6.445, 40.757, -218.69, 447.63, 797.49, -32.91, 33.94, 182.21, -0.86935, -0.29953, -0.18420, -0.34724
462, 15, 37.027, 7.327, 42.236, -244.69, 767.33, 651.00, -31.03, 97.04, 148.78, -0.85073, -0.29918, -0.20814, -0.37871
462, 15, 39.515, 13.482, 42.646, -558.72, 867.74, 744.93, -44.06, 141.61, 30.05, -0.84592, -0.27367, -0.25974, -0.37691
462, 16, 41.814, 20.165, 39.497, -711.85, 382.08, 751.83, -59.43, 137.64, 72.59, -0.84724, -0.21740, -0.30093, -0.37995
462, 15, 42.665, 25.257, 35.074, -731.45, 184.63, 929.08, -42.53, 116.10, 78.52, -0.85093, -0.16043, -0.32276, -0.38211
462, 15, 42.679, 29.528, 33.184, -393.31, 168.15, 483.28, -1.75, 91.63, 54.94, -0.85085, -0.12770, -0.34581, -0.37438
462, 16, 44.195, 27.998, 32.534, -412.23, 476.50, 1242.80, 7.13, 88.74, 111.52, -0.84754, -0.12515, -0.33487, -0.39228
