442, 7, 33.401, 11.451, 39.600, -230.77, 708.62, 787.90, -4.62, -2.30, -25.83, -0.87141, -0.27128, -0.22096, -0.34384
442, 27, 33.143, 12.061, 41.015, -242.13, 757.63, 764.59, -9.42, -11.65, -22.64, -0.86904, -0.28037, -0.22902, -0.33722
442, 15, 33.022, 11.800, 41.449, -229.37, 807.98, 787.05, -21.45, -17.82, -17.81, -0.86820, -0.28483, -0.22808, -0.33626
442, 16, 32.532, 11.688, 40.877, -248.96, 785.46, 819.82, -36.49, -22.72, -14.49, -0.87100, -0.28184, -0.22438, -0.33403
442, 16, 31.742, 12.065, 38.333, -283.08, 681.03, 897.89, -47.02, -26.98, -17.01, -0.87948, -0.26263, -0.21790, -0.33176
442, 15, 30.506, 12.613, 32.675, -321.53, 262.82, 1126.77, -34.37, -19.28, -12.83, -0.89505, -0.21921, -0.20306, -0.33105
442, 16, 31.683, 11.421, 30.758, -199.77, 453.55, 963.32, -5.74, -1.00, 39.28, -0.89502, -0.20628, -0.19050, -0.34655
442, 15, 32.323, 9.849, 31.778, 7.81, 807.98, 1066.10, -14.27, 30.04, -13.34, -0.89087, -0.21862, -0.18281, -0.35374
442, 15, 32.017, 10.059, 32.200, 245.12, 934.51, 1068.42, -44.59, 103.37, -96.43, -0.89106, -0.22167, -0.18512, -0.35016
442, 16, 31.017, 13.507, 32.888, 312.50, 1174.38, 883.91, -92.80, 179.18, -194.68, -0.89321, -0.21689, -0.21143, -0.33230
442, 15, 30.319, 20.040, 32.221, 79.96, 956.60, 624.57, -156.36, 236.82, -250.00, -0.89495, -0.19047, -0.25755, -0.31057
442, 16, 28.783, 32.006, 28.838, -354.80, 609.99, 411.38, -215.59, 249.99, -250.00, -0.89235, -0.12607, -0.33570, -0.27408
442, 16, 20.915, 43.713, 13.754, -707.52, -40.59, 620.97, -234.28, 218.19, -237.65, -0.89278, 0.00419, -0.38593, -0.23235
442, 15, 12.193, 49.289, -1.755, -1019.65, -517.27, 856.81, -166.40, 141.45, -125.64, -0.88409, 0.10733, -0.40313, -0.21060
442, 17, 9.712, 48.602, -6.876, -908.69, -227.66, 1046.57, -42.98, 59.53, -54.62, -0.88564, 0.13721, -0.39104, -0.20952
442, 15, 8.182, 44.262, -6.379, -520.20, 158.57, 1028.38, 18.39, 6.49, -142.79, -0.90393, 0.12231, -0.35942, -0.19691
442, 15, 6.044, 39.772, -3.808, -506.84, 785.46, 1291.44, 16.28, -12.15, -241.04, -0.92385, 0.08935, -0.32950, -0.17308
442, 16, 0.947, 36.690, -9.515, -865.72, -670.65, 1116.39, 60.11, -66.10, -119.37, -0.93474, 0.11833, -0.30095, -0.14728
442, 15, 1.388, 36.243, -9.185, -1097.53, -842.71, 772.71, 169.59, -96.55, 22.11, -0.93575, 0.11640, -0.29726, -0.14988
442, 15, 5.071, 35.947, -1.239, -1082.58, -306.21, 539.18, 249.99, -173.32, 81.97, -0.93773, 0.06073, -0.30270, -0.15922
442, 17, 14.790, 30.527, 15.430, -725.40, 525.15, 599.49, 249.99, -229.59, 179.11, -0.93512, -0.06109, -0.28478, -0.20180
442, 15, 21.035, 21.239, 29.586, -474.12, 902.10, 585.14, 202.38, -250.00, 204.92, -0.92081, -0.18611, -0.24513, -0.23956
442, 17, 23.401, 13.168, 38.239, -183.47, 1045.10, 602.36, 100.96, -158.65, 156.90, -0.90156, -0.27382, -0.20646, -0.26379
442, 15, 25.757, 5.708, 42.306, 267.58, 1215.76, 803.53, 14.04, -31.98, 149.54, -0.88260, -0.32344, -0.16565, -0.29829
442, 15, 27.930, 1.204, 42.909, 332.76, 1350.40, 1059.08, -48.76, 46.42, 121.95, -0.87099, -0.33827, -0.13940, -0.32788
442, 16, 28.767, 2.488, 42.055, 602.42, 1391.91, 829.96, -127.80, 189.84, -56.13, -0.87237, -0.32691, -0.14910, -0.33148
442, 15, 28.268, 10.897, 39.905, -3.48, 940.86, 445.25, -217.25, 249.99, -172.04, -0.88501, -0.28503, -0.20523, -0.30561
442, 15, 28.717, 24.373, 32.501, -513.06, 482.79, 561.83, -250.00, 249.99, -142.51, -0.89598, -0.18144, -0.28805, -0.28519
442, 17, 25.401, 36.233, 17.959, -949.10, -381.16, 825.44, -250.00, 224.47, -87.19, -0.90066, -0.03671, -0.33910, -0.26920
442, 15, 20.978, 41.863, 4.916, -1126.53, -681.09, 1180.48, -184.61, 133.94, -15.06, -0.89508, 0.06845, -0.35258, -0.26426
442, 17, 17.742, 40.570, -0.601, -652.59, -169.56, 1190.00, -56.30, 46.02, -33.67, -0.90216, 0.09896, -0.33230, -0.25668
442, 15, 14.966, 35.730, -0.038, -129.03, 391.24, 1120.36, -12.25, 24.28, -150.94, -0.92193, 0.07651, -0.29708, -0.23652
442, 15, 8.207, 34.278, -3.146, -639.53, 107.79, 1142.76, -3.01, 18.08, -235.98, -0.93613, 0.08197, -0.28416, -0.19026
442, 16, 0.386, 33.932, -10.292, -1088.62, -768.43, 1250.98, 46.70, -21.47, -189.54, -0.94210, 0.12102, -0.27781, -0.14360
442, 15, -3.782, 32.862, -13.000, -1271.73, -1254.27, 1023.86, 172.78, -82.99, -98.35, -0.94656, 0.13270, -0.27049, -0.11511
442, 15, -4.527, 31.961, -9.994, -1223.08, -826.54, 654.97, 249.99, -159.71, -20.38, -0.95263, 0.10563, -0.26660, -0.10131
442, 18, 0.906, 32.374, 1.529, -1132.57, 197.14, 222.72, 249.99, -230.74, 36.40, -0.95285, 0.02297, -0.27809, -0.11921
442, 15, 7.978, 27.984, 18.316, -842.22, 962.22, 302.86, 249.99, -250.00, 69.66, -0.94798, -0.10656, -0.26358, -0.14318
442, 15, 12.328, 19.914, 32.712, -382.02, 996.83, 301.09, 202.94, -250.00, 108.84, -0.93162, -0.23268, -0.22431, -0.16619
442, 16, 14.145, 8.755, 40.288, 293.95, 1156.43, 778.08, 116.31, -157.46, 125.40, -0.91474, -0.31592, -0.15245, -0.20052
442, 15, 15.387, 3.606, 43.314, 34.48, 1040.77, 950.81, 46.40, -59.68, 87.54, -0.90191, -0.34960, -0.12124, -0.22282
443, 7, 37.993, 6.074, 40.042, -127.75, 735.29, 813.42, -10.20, -55.52, 58.46, -0.85196, -0.28581, -0.19409, -0.39346
443, 26, 36.667, 0.076, 38.367, 80.93, 771.48, 948.36, -25.48, -34.96, 35.29, -0.85444, -0.29697, -0.14065, -0.40244
443, 16, 36.422, -1.647, 35.987, 105.59, 790.89, 1307.62, -16.48, -9.74, 30.59, -0.85923, -0.28549, -0.11870, -0.40760
443, 15, 35.877, 0.752, 35.225, -138.12, 678.71, 993.41, -10.71, 11.90, -1.37, -0.86577, -0.27196, -0.13277, -0.39856
443, 16, 36.039, 2.430, 33.491, -74.89, 632.39, 1040.41, -16.16, 23.32, -13.00, -0.87082, -0.25268, -0.13979, -0.39784
443, 16, 35.498, 2.575, 34.144, 300.96, 980.35, 1156.56, -24.19, 72.49, -77.52, -0.87136, -0.25780, -0.14193, -0.39259
443, 15, 32.710, 5.320, 35.023, 825.50, 1307.37, 1013.55, -61.36, 161.58, -245.84, -0.88075, -0.25868, -0.15934, -0.36329
443, 16, 32.200, 10.507, 34.546, 571.04, 1173.22, 592.10, -163.54, 249.99, -250.00, -0.88592, -0.23801, -0.19601, -0.34651
443, 15, 32.760, 20.940, 33.666, -145.87, 698.43, 199.89, -242.08, 249.99, -250.00, -0.88539, -0.19284, -0.27232, -0.32365
443, 16, 28.860, 38.906, 21.537, -1169.13, -130.62, 338.87, -250.00, 249.99, -250.00, -0.88549, -0.04510, -0.36884, -0.27897
443, 16, 20.258, 48.895, 4.308, -1283.87, -441.89, 683.11, -228.41, 166.01, -197.75, -0.87437, 0.08840, -0.40546, -0.25153
443, 15, 11.471, 50.235, -10.839, -1023.68, -591.92, 950.81, -135.30, 80.01, -129.56, -0.87079, 0.17589, -0.39364, -0.23630
