242, 7, 29.599, 22.875, 34.337, -484.44, 614.93, 815.98, 0.62, -24.69, -23.16, -0.89175, -0.19876, -0.28301, -0.29186
242, 27, 29.314, 17.521, 32.505, -321.53, 513.79, 918.15, 8.97, -53.07, 21.39, -0.89813, -0.20353, -0.23763, -0.30898
242, 15, 29.906, 13.045, 33.545, -143.25, 647.77, 931.15, 14.94, -59.36, 41.42, -0.89511, -0.22562, -0.20766, -0.32366
242, 15, 30.478, 8.648, 35.596, -31.92, 779.72, 872.50, 9.73, -57.11, 42.75, -0.88812, -0.25527, -0.18136, -0.33645
242, 16, 30.708, 5.964, 36.681, -98.14, 713.93, 835.63, -4.65, -51.22, 40.47, -0.88351, -0.27213, -0.16471, -0.34384
242, 15, 30.998, 3.865, 36.508, -96.19, 664.37, 873.17, -13.66, -43.69, 48.84, -0.88155, -0.27723, -0.14890, -0.35191
242, 15, 32.360, 1.521, 35.080, -48.65, 658.81, 980.04, -19.32, -31.65, 58.52, -0.87868, -0.27226, -0.12978, -0.37008
242, 17, 33.074, -0.022, 32.203, 95.89, 586.12, 1425.84, -4.78, -0.63, 27.15, -0.88149, -0.25453, -0.11014, -0.38219
242, 15, 33.336, 1.350, 32.697, -80.51, 672.30, 979.13, -4.69, 14.18, 2.39, -0.88079, -0.25346, -0.12290, -0.38060
242, 14, 33.271, 3.835, 32.134, -169.01, 568.79, 944.40, -5.15, 18.08, -10.89, -0.88420, -0.24076, -0.13993, -0.37502
242, 16, 33.156, 7.381, 31.674, -311.28, 541.99, 924.68, -2.81, 24.09, -17.15, -0.88757, -0.22512, -0.16530, -0.36637
242, 15, 33.132, 11.070, 31.269, -422.42, 509.83, 898.32, 0.18, 18.23, -10.58, -0.88959, -0.20908, -0.19202, -0.35784
242, 16, 33.892, 12.817, 32.249, -412.29, 704.41, 1005.19, 1.31, 10.47, 14.59, -0.88570, -0.20908, -0.20965, -0.35759
242, 15, 33.828, 11.321, 33.724, 66.35, 984.92, 1083.92, -15.90, 36.06, -42.11, -0.88281, -0.22596, -0.20290, -0.35835
242, 15, 32.454, 11.674, 35.014, 449.71, 1172.61, 927.98, -53.53, 114.19, -152.44, -0.88451, -0.23712, -0.20673, -0.34451
242, 17, 31.531, 17.030, 35.525, 158.63, 1049.19, 663.45, -109.68, 205.55, -231.42, -0.88650, -0.22407, -0.24638, -0.32125
242, 16, 32.114, 27.918, 34.907, -414.92, 937.50, 460.57, -175.39, 245.51, -243.40, -0.88068, -0.17826, -0.32543, -0.29447
242, 15, 32.584, 39.804, 30.193, -743.90, 528.93, 388.79, -226.33, 211.01, -202.13, -0.86938, -0.09567, -0.39855, -0.27602
242, 16, 28.175, 48.064, 17.523, -882.26, -110.35, 657.65, -200.27, 155.71, -117.16, -0.86500, 0.01427, -0.42562, -0.26538
242, 15, 22.536, 50.953, 5.574, -915.95, -267.82, 888.43, -134.03, 98.08, -70.07, -0.86326, 0.09226, -0.42190, -0.26128
242, 15, 18.759, 49.322, -1.686, -786.19, -189.70, 1050.60, -70.40, 45.52, -58.17, -0.87054, 0.12978, -0.39673, -0.26062
242, 16, 16.421, 45.212, -3.617, -559.81, -50.60, 1111.45, -13.24, 9.96, -29.51, -0.88765, 0.12828, -0.36332, -0.25224
242, 16, 18.693, 40.480, 2.373, -179.50, 568.73, 984.62, 11.15, 6.62, -51.20, -0.90260, 0.07811, -0.33750, -0.25556
242, 16, 15.052, 38.020, 0.560, -668.09, 31.74, 1249.08, 10.48, 5.00, -72.53, -0.91604, 0.07667, -0.31661, -0.23400
242, 15, 12.504, 36.821, -2.066, -989.93, -584.90, 1247.80, 68.45, -45.27, 23.78, -0.92249, 0.08850, -0.30360, -0.22140
242, 15, 12.045, 35.498, -1.482, -1141.91, -855.22, 904.79, 169.52, -126.50, 93.41, -0.92732, 0.08018, -0.29434, -0.21681
242, 17, 13.954, 33.211, 4.548, -1072.14, -373.35, 501.46, 249.99, -245.50, 118.82, -0.93231, 0.03157, -0.28634, -0.21865
242, 15, 21.168, 28.871, 21.073, -912.72, 800.90, 356.45, 249.99, -250.00, 154.59, -0.92181, -0.09527, -0.28697, -0.24257
