502, 7, 31.015, 7.325, 38.955, -146.48, 665.59, 818.97, -13.21, -21.49, 44.64, -0.87793, -0.28467, -0.18252, -0.33895
502, 27, 30.795, 9.723, 36.884, -310.24, 659.24, 867.98, -29.45, -18.30, 14.25, -0.88472, -0.26113, -0.19398, -0.33383
502, 15, 29.451, 9.610, 30.610, -472.23, 240.17, 1999.94, -33.47, -36.42, 5.57, -0.90164, -0.21474, -0.17205, -0.33366
502, 15, 28.108, 7.846, 28.476, -66.77, 448.30, 1194.58, 16.15, -24.10, -30.58, -0.90908, -0.20544, -0.14968, -0.33011
502, 17, 27.715, 8.098, 29.304, -175.66, 542.72, 953.86, 20.47, -19.23, -26.15, -0.90875, -0.21173, -0.15331, -0.32533
502, 15, 28.382, 7.424, 30.851, -137.94, 684.14, 1004.88, 9.45, -7.70, 3.94, -0.90371, -0.22519, -0.15374, -0.33009
502, 16, 28.277, 6.265, 30.349, -73.18, 615.54, 1100.16, 1.54, -5.19, -17.39, -0.90459, -0.22501, -0.14306, -0.33261
502, 15, 27.288, 5.006, 30.043, 51.64, 651.73, 1106.99, -7.57, 1.69, -58.04, -0.90752, -0.22766, -0.13036, -0.32801
502, 15, 26.495, 4.345, 28.878, 53.71, 584.72, 1112.55, -16.42, 15.43, -63.86, -0.91176, -0.22128, -0.12029, -0.32445
502, 16, 25.493, 7.058, 27.948, -179.81, 560.49, 1024.96, -25.02, 15.38, -80.12, -0.91718, -0.20691, -0.13729, -0.31165
502, 15, 24.059, 9.104, 24.798, -177.00, 374.27, 1040.53, -27.34, 15.02, -89.03, -0.92647, -0.17732, -0.14275, -0.29972
502, 15, 23.689, 13.074, 23.903, -356.99, 448.61, 951.54, -24.19, 28.67, -67.73, -0.92799, -0.15904, -0.17159, -0.29001
502, 17, 24.596, 17.485, 25.175, -554.69, 638.79, 821.04, -36.33, 39.23, -45.50, -0.92187, -0.15464, -0.21093, -0.28591
502, 15, 25.941, 22.412, 25.255, -699.40, 539.86, 796.94, -51.04, 44.75, -25.29, -0.91466, -0.13721, -0.25124, -0.28540
502, 15, 27.911, 27.603, 25.980, -820.74, 544.92, 702.09, -50.34, 52.20, -12.28, -0.90337, -0.12124, -0.29494, -0.28677
502, 16, 30.930, 32.616, 28.145, -905.76, 609.50, 551.15, -49.67, 52.50, 2.85, -0.88691, -0.11217, -0.34068, -0.29110
502, 15, 33.905, 37.334, 29.685, -892.33, 467.29, 515.26, -45.72, 56.14, 16.33, -0.87072, -0.09685, -0.38110, -0.29534
502, 15, 35.480, 39.904, 29.219, -839.42, 357.12, 749.27, -27.82, 49.48, 29.66, -0.86265, -0.07784, -0.39898, -0.30099
502, 16, 37.687, 38.772, 29.729, -607.97, 392.52, 754.33, -18.19, 38.09, 58.75, -0.85823, -0.07863, -0.39409, -0.31930
502, 15, 37.608, 35.177, 28.788, -326.11, 461.12, 1022.22, -14.18, 40.80, 38.15, -0.86454, -0.08657, -0.36651, -0.33279
502, 18, 37.557, 31.756, 28.360, -176.09, 456.73, 940.73, -12.79, 52.16, 29.07, -0.86948, -0.09741, -0.34116, -0.34369
502, 15, 36.798, 28.469, 25.748, -199.71, 375.37, 1404.79, -19.71, 48.77, 49.87, -0.87772, -0.09281, -0.30901, -0.35428
502, 15, 36.732, 22.790, 23.814, 104.92, 367.43, 1422.06, -20.28, 20.29, 79.28, -0.88483, -0.10040, -0.26116, -0.37254
502, 16, 35.431, 14.852, 22.026, 594.54, 246.52, 1216.74, -1.64, -4.75, 44.50, -0.89518, -0.11937, -0.19424, -0.38298
502, 15, 33.269, 11.976, 23.954, 344.30, 1178.71, 1410.40, -36.93, 33.71, -54.98, -0.90061, -0.14847, -0.17597, -0.36863
502, 15, 31.244, 9.022, 21.295, 385.99, 610.53, 1245.97, -102.65, 56.24, -50.89, -0.91058, -0.14054, -0.14195, -0.36186
502, 16, 28.928, 11.321, 20.471, 3.91, 656.92, 889.40, -128.61, 116.21, -85.85, -0.91838, -0.12932, -0.15481, -0.34042
502, 16, 24.402, 18.854, 14.966, -462.71, 296.69, 887.02, -147.29, 114.23, -147.78, -0.93122, -0.06826, -0.19550, -0.29991
502, 16, 19.278, 26.882, 6.426, -806.46, -45.47, 759.22, -154.40, 80.38, -127.75, -0.93461, 0.01381, -0.23800, -0.26395
502, 16, 12.594, 34.183, -1.602, -1202.88, -141.72, 667.85, -110.38, 47.63, -167.73, -0.92957, 0.08010, -0.28306, -0.22220
502, 15, 7.670, 38.246, -8.890, -1134.70, -370.24, 718.32, -65.22, 14.40, -97.17, -0.92076, 0.13278, -0.30726, -0.20040
502, 16, 5.742, 41.338, -9.704, -1052.19, 33.08, 675.05, -3.61, 0.95, -106.34, -0.91369, 0.13768, -0.33317, -0.18764
502, 15, 6.264, 43.761, -7.812, -1024.84, 146.18, 651.92, 13.75, -10.52, -78.33, -0.90723, 0.12701, -0.35511, -0.18627
502, 15, 10.850, 45.280, -2.584, -1172.30, 359.38, 821.72, 3.52, -18.68, -10.20, -0.89959, 0.10248, -0.37153, -0.20544
502, 16, 10.718, 42.743, -3.286, -660.40, -110.60, 780.09, 7.91, -34.40, 30.00, -0.90741, 0.10343, -0.35029, -0.20786
502, 16, 10.113, 40.438, -3.392, -552.92, -192.44, 813.96, 55.68, -14.27, 36.03, -0.91550, 0.09874, -0.33221, -0.20433
502, 15, 10.567, 38.094, -0.268, -598.33, -79.41, 941.28, 103.71, -9.51, 28.90, -0.92380, 0.07103, -0.31853, -0.20024
503, 8, 23.515, 15.444, 33.275, -372.56, 478.94, 922.42, 4.47, 1.66, -43.98, -0.91186, -0.22762, -0.21274, -0.26728
503, 27, 24.738, 16.053, 31.708, -343.69, 550.66, 990.42, 5.53, -2.54, -11.31, -0.91176, -0.21103, -0.21607, -0.27833
503, 15, 25.305, 14.352, 31.952, -225.65, 688.42, 1074.34, -0.30, -6.94, -17.09, -0.91035, -0.21713, -0.20456, -0.28683
503, 17, 24.697, 13.296, 31.033, -207.28, 662.54, 1093.26, -16.47, -11.47, -52.02, -0.91378, -0.21409, -0.19291, -0.28628
503, 15, 23.906, 12.232, 29.498, -170.10, 610.29, 1110.96, -22.35, -10.44, -59.31, -0.91872, -0.20626, -0.17930, -0.28505
503, 15, 23.169, 12.110, 28.533, -207.09, 631.16, 1094.73, -28.18, -6.61, -71.78, -0.92227, -0.20001, -0.17465, -0.28091
503, 16, 21.369, 13.511, 25.011, -287.41, 415.95, 1034.24, -43.56, -15.42, -93.65, -0.93189, -0.17029, -0.17444, -0.26861
503, 15, 19.510, 16.996, 21.892, -455.81, 278.08, 888.06, -34.23, -10.17, -97.40, -0.93833, -0.13834, -0.19282, -0.25142
503, 16, 19.207, 21.294, 22.732, -634.22, 506.71, 674.87, -30.27, -10.08, -86.27, -0.93416, -0.13425, -0.22869, -0.23880
503, 15, 19.682, 26.264, 23.062, -740.05, 411.93, 619.08, -27.73, 5.24, -64.25, -0.92683, -0.12230, -0.26925, -0.23136
503, 15, 22.658, 31.898, 24.959, -1070.13, 456.60, 585.45, -19.10, 21.62, 12.93, -0.91025, -0.11342, -0.31982, -0.23727
503, 17, 27.794, 34.624, 29.368, -807.98, 640.01, 523.56, -29.59, 35.42, 46.68, -0.89013, -0.12403, -0.35503, -0.25739
503, 15, 32.584, 38.084, 32.619, -709.23, 452.33, 475.40, -30.88, 74.18, 52.28, -0.87001, -0.12070, -0.39237, -0.27306
503, 16, 36.694, 38.741, 34.596, -618.96, 458.19, 664.79, -29.11, 80.24, 72.11, -0.85675, -0.11864, -0.40607, -0.29498
503, 16, 37.139, 35.796, 32.053, -307.25, 320.86, 1008.30, -20.07, 69.32, 60.16, -0.86222, -0.11017, -0.37965, -0.31671
503, 15, 37.732, 32.930, 30.458, -294.43, 424.13, 1153.02, -13.81, 70.34, 57.66, -0.86568, -0.10798, -0.35579, -0.33518
503, 15, 37.743, 28.932, 28.581, -146.61, 500.12, 1435.61, -16.78, 50.91, 55.68, -0.87181, -0.10998, -0.32192, -0.35245
503, 16, 36.084, 23.491, 25.643, 99.49, 354.00, 1435.12, -10.01, 8.94, 33.61, -0.88466, -0.11330, -0.27160, -0.36161
503, 15, 33.076, 18.214, 25.679, 343.26, 800.35, 1427.49, 3.33, 6.04, -56.21, -0.89727, -0.13993, -0.22886, -0.35065
503, 17, 28.286, 15.470, 21.789, 125.55, 365.97, 1401.06, -26.47, 4.96, -110.58, -0.91729, -0.12733, -0.19059, -0.32565
503, 15, 23.926, 18.874, 18.231, -562.07, 252.93, 1174.62, -19.55, 4.62, -112.34, -0.93010, -0.09555, -0.20373, -0.29032
503, 15, 19.867, 19.706, 14.517, -461.06, 167.60, 1078.61, -12.15, -37.69, -105.24, -0.94174, -0.06999, -0.19853, -0.26234
503, 17, 18.637, 23.768, 15.105, -847.96, 365.91, 796.94, -3.27, -32.19, -71.30, -0.93903, -0.06648, -0.23195, -0.24496
503, 15, 17.169, 27.337, 13.900, -861.63, 166.50, 717.90, -3.44, -51.70, -60.18, -0.93716, -0.05068, -0.25745, -0.22996
503, 15, 17.698, 32.699, 14.898, -1090.82, 228.33, 444.95, 7.65, -33.95, -28.96, -0.92565, -0.04397, -0.30241, -0.22312
503, 16, 21.065, 35.163, 19.291, -893.49, 471.92, 543.15, 16.32, -30.37, 13.31, -0.91181, -0.06317, -0.33197, -0.23327
503, 15, 24.712, 35.802, 23.014, -1030.21, 534.24, 870.42, 8.66, -29.00, 65.73, -0.90052, -0.07988, -0.34695, -0.24963
503, 16, 26.528, 30.680, 24.795, -414.79, 452.76, 880.68, 3.06, -57.07, 67.92, -0.90373, -0.10529, -0.31392, -0.27136
503, 16, 26.923, 23.923, 24.730, -17.76, 359.07, 919.68, 7.37, -35.71, 55.44, -0.91133, -0.12596, -0.26269, -0.29089
503, 15, 27.393, 18.371, 25.415, 80.51, 438.66, 968.93, 15.04, -2.04, 41.97, -0.91380, -0.14849, -0.22216, -0.30589
503, 16, 27.612, 15.975, 25.992, -87.65, 462.52, 992.00, 15.04, 32.68, 24.56, -0.91365, -0.16044, -0.20539, -0.31195
503, 15, 27.006, 16.187, 25.127, -283.08, 416.75, 1075.07, 17.06, 38.87, 14.31, -0.91639, -0.15393, -0.20387, -0.30818
503, 15, 26.743, 18.051, 23.813, -457.40, 320.56, 1150.21, 22.62, 36.73, 27.47, -0.91773, -0.13796, -0.21459, -0.30446
504, 7, 32.839, 17.557, 37.904, -457.82, 598.51, 814.15, 16.11, -24.16, 83.46, -0.87798, -0.23761, -0.25961, -0.32449
504, 27, 33.895, 16.719, 39.826, -446.23, 670.78, 771.73, 11.03, -38.25, 69.22, -0.87082, -0.25294, -0.26126, -0.33080
504, 16, 33.507, 14.902, 39.520, -324.10, 645.02, 808.47, 4.15, -49.11, 61.67, -0.87236, -0.25810, -0.24629, -0.33423
504, 16, 32.224, 10.470, 36.663, 105.04, 718.93, 1680.91, 13.12, -33.74, 24.73, -0.88129, -0.25442, -0.20216, -0.34312
504, 15, 30.805, 7.357, 36.290, 93.93, 810.30, 1138.31, 2.79, -20.02, -22.68, -0.88496, -0.26440, -0.17435, -0.34139
504, 15, 29.427, 5.639, 34.530, 77.33, 568.73, 1007.63, -4.05, 2.17, -40.89, -0.89210, -0.25829, -0.15286, -0.33775
504, 15, 28.748, 5.630, 32.527, -79.83, 648.50, 1137.15, -12.13, 2.91, -39.47, -0.89848, -0.24355, -0.14542, -0.33508
504, 16, 27.299, 4.730, 31.560, 58.11, 716.06, 1156.13, -22.59, -0.76, -78.51, -0.90425, -0.24049, -0.13256, -0.32699
504, 15, 25.273, 5.075, 30.688, 2.50, 710.51, 1090.27, -38.67, -0.71, -116.62, -0.91186, -0.23486, -0.12864, -0.31113
504, 16, 23.140, 6.266, 27.087, -35.03, 466.49, 1085.45, -50.35, 11.21, -132.05, -0.92479, -0.20496, -0.12448, -0.29540
504, 15, 20.883, 12.400, 25.840, -509.64, 509.22, 875.24, -46.55, 14.63, -149.19, -0.93213, -0.18081, -0.16674, -0.26577
504, 15, 19.044, 18.984, 22.551, -685.49, 211.18, 712.95, -46.32, -2.05, -117.24, -0.93693, -0.13926, -0.20965, -0.24253
504, 16, 20.085, 26.921, 21.366, -1018.55, 121.70, 466.25, -20.05, 20.70, -33.29, -0.92677, -0.10581, -0.27135, -0.23722
504, 16, 24.761, 32.175, 24.986, -1239.26, 494.87, 524.66, 5.97, 17.10, 44.98, -0.90527, -0.10686, -0.32400, -0.25317
504, 16, 30.728, 34.091, 31.387, -790.34, 698.36, 469.06, -3.88, 15.88, 70.60, -0.88185, -0.13241, -0.35915, -0.27535
504, 16, 33.533, 32.766, 33.387, -493.16, 554.81, 805.91, -2.46, 50.94, 46.46, -0.87420, -0.14397, -0.35807, -0.29468
504, 15, 36.911, 31.281, 36.397, -391.85, 713.26, 777.59, -12.95, 72.28, 46.46, -0.86274, -0.16209, -0.36024, -0.31566
504, 16, 36.955, 29.550, 33.447, -325.68, 432.31, 1124.15, -24.31, 70.51, 41.98, -0.86813, -0.14671, -0.33992, -0.33058
504, 15, 37.707, 26.336, 31.979, -80.69, 539.49, 1136.47, -25.88, 77.27, 43.82, -0.87033, -0.14643, -0.31378, -0.35019
504, 15, 37.459, 24.505, 29.826, -172.24, 572.27, 1218.26, -40.78, 75.63, 18.78, -0.87502, -0.13804, -0.29367, -0.35922
504, 16, 36.017, 21.932, 26.254, -4.52, 386.72, 1243.77, -42.51, 62.32, 1.63, -0.88535, -0.12420, -0.26193, -0.36349
504, 15, 34.463, 19.058, 23.502, 31.80, 383.06, 1248.90, -33.55, 46.62, -3.50, -0.89494, -0.11704, -0.23002, -0.36397
504, 15, 32.132, 16.158, 23.756, 130.98, 787.41, 1321.78, -25.80, 35.87, -53.86, -0.90336, -0.13397, -0.20615, -0.35141
504, 17, 27.429, 17.717, 22.669, -312.93, 720.52, 1233.70, -55.78, 28.63, -147.96, -0.91742, -0.12860, -0.20969, -0.31277
504, 16, 22.547, 18.288, 18.400, -305.60, 429.63, 1092.35, -87.46, 8.57, -149.28, -0.93390, -0.10105, -0.19828, -0.27983
504, 16, 18.335, 21.292, 15.559, -445.07, 426.21, 984.86, -85.95, 17.47, -176.45, -0.94263, -0.07718, -0.21271, -0.24547
504, 15, 13.732, 20.110, 7.774, -163.88, 8.85, 1008.61, -106.71, 11.22, -152.28, -0.95697, -0.02338, -0.18507, -0.22227
504, 15, 10.506, 24.166, 4.739, -546.88, 207.03, 867.19, -81.41, 39.34, -167.87, -0.95694, 0.00451, -0.21297, -0.19722
504, 16, 5.582, 30.214, -2.165, -976.75, -224.49, 590.76, -63.95, 7.00, -163.76, -0.95066, 0.06185, -0.25379, -0.16734
504, 15, 1.834, 36.070, -6.768, -1109.44, -264.53, 548.65, -13.82, 10.72, -87.80, -0.93790, 0.09764, -0.29856, -0.14720
504, 16, 3.983, 40.426, -3.090, -1160.83, 160.89, 671.57, 44.55, 6.96, -17.04, -0.92536, 0.07838, -0.33732, -0.15419
504, 16, 6.596, 42.927, 0.865, -1052.12, 89.54, 721.13, 62.54, -10.38, 6.90, -0.91641, 0.05787, -0.36136, -0.16205
504, 15, 10.680, 44.106, 6.634, -965.21, 159.73, 809.51, 80.38, -1.68, 37.73, -0.90886, 0.02706, -0.37768, -0.17494
504, 15, 14.840, 43.075, 12.205, -663.94, 109.31, 748.41, 98.49, 13.27, 68.70, -0.90582, -0.00553, -0.37815, -0.19095
505, 9, 30.767, 14.620, 37.732, -311.95, 657.23, 858.46, 8.00, -8.99, 27.18, -0.88409, -0.25112, -0.23303, -0.31783
505, 26, 31.881, 14.607, 39.354, -313.11, 732.42, 824.58, -1.72, -4.89, 8.64, -0.87735, -0.26133, -0.23996, -0.32309
505, 16, 32.035, 15.159, 39.515, -363.59, 713.99, 817.69, -9.96, -13.44, 6.14, -0.87663, -0.26030, -0.24483, -0.32221
505, 15, 31.504, 13.433, 36.851, -234.38, 631.23, 1082.58, -13.52, -19.63, 10.39, -0.88378, -0.24695, -0.22330, -0.32876
505, 15, 30.851, 11.071, 36.189, -52.98, 658.81, 945.98, -2.38, -8.66, -22.62, -0.88658, -0.25113, -0.20225, -0.33168
505, 16, 30.134, 10.751, 34.940, -160.16, 588.50, 907.23, -1.60, 0.96, -34.42, -0.89125, -0.24376, -0.19468, -0.32917
505, 15, 29.743, 11.534, 34.742, -261.23, 720.28, 1034.06, -2.75, -0.23, -34.55, -0.89296, -0.24029, -0.19924, -0.32434
505, 15, 28.230, 9.998, 33.104, -76.78, 677.25, 1143.31, -11.97, -18.26, -62.70, -0.90030, -0.23497, -0.17974, -0.31928
505, 16, 26.052, 7.117, 31.225, 188.72, 634.89, 1176.39, -20.30, -27.28, -93.59, -0.90939, -0.23215, -0.14774, -0.31190
505, 15, 23.925, 6.377, 31.120, 54.32, 782.53, 1081.18, -29.37, -15.97, -123.95, -0.91503, -0.23613, -0.13729, -0.29685
505, 15, 21.493, 7.075, 27.972, -38.27, 515.26, 1065.67, -48.49, -6.70, -150.82, -0.92745, -0.21172, -0.13018, -0.27938
505, 16, 19.702, 11.534, 27.621, -321.84, 634.46, 891.97, -49.28, 19.81, -159.48, -0.93209, -0.19930, -0.16189, -0.25550
505, 15, 18.848, 16.104, 24.832, -378.97, 440.80, 870.30, -74.98, 34.61, -132.91, -0.93647, -0.16586, -0.19112, -0.24289
