102, 8, 32.888, 3.059, 30.378, -142.70, 673.58, 1069.03, 6.31, 9.21, -20.13, -0.88852, -0.23026, -0.12744, -0.37585
102, 26, 31.242, 6.063, 32.158, -140.44, 578.37, 851.20, 5.08, 2.27, -34.74, -0.89197, -0.23602, -0.15288, -0.35399
102, 17, 30.501, 7.071, 33.385, -143.19, 628.60, 815.80, 0.18, -2.67, -41.14, -0.89215, -0.24326, -0.16280, -0.34406
102, 15, 29.659, 8.088, 34.802, -156.01, 712.71, 794.68, -10.61, -4.64, -55.24, -0.89203, -0.25220, -0.17295, -0.33281
102, 15, 28.486, 9.224, 35.324, -171.14, 718.93, 815.55, -27.31, -9.36, -74.33, -0.89464, -0.25443, -0.18055, -0.31983
102, 16, 27.032, 10.022, 32.614, -178.22, 593.75, 973.82, -42.17, -13.44, -82.66, -0.90460, -0.23290, -0.17614, -0.31054
102, 15, 26.471, 12.753, 30.739, -367.86, 535.89, 1090.21, -6.51, 10.08, -59.76, -0.90984, -0.21044, -0.19122, -0.30224
102, 15, 27.258, 14.561, 31.760, -326.17, 681.58, 1014.89, 8.63, 31.46, -41.86, -0.90565, -0.21144, -0.20933, -0.30210
102, 16, 26.713, 14.116, 32.187, -151.49, 774.72, 1067.57, -8.68, 12.80, -80.60, -0.90635, -0.21722, -0.20600, -0.29818
102, 15, 24.908, 14.273, 28.385, -172.00, 387.57, 1026.55, -19.69, 9.25, -77.33, -0.91770, -0.18962, -0.19426, -0.29006
102, 17, 23.920, 14.981, 27.027, -254.46, 489.26, 989.62, -9.09, 5.04, -81.05, -0.92211, -0.17827, -0.19484, -0.28280
102, 15, 23.296, 16.964, 25.015, -417.66, 341.74, 944.34, -4.42, -12.25, -44.30, -0.92559, -0.15727, -0.20465, -0.27687
102, 15, 24.475, 18.733, 24.449, -561.40, 321.04, 880.68, 6.57, -29.66, 26.24, -0.92230, -0.14523, -0.21876, -0.28357
102, 16, 25.476, 18.464, 23.090, -550.05, 202.39, 956.54, 25.11, -69.34, 62.83, -0.92162, -0.13323, -0.21443, -0.29477
102, 15, 27.039, 16.848, 25.001, -465.09, 375.73, 840.09, 49.16, -101.76, 75.07, -0.91614, -0.15076, -0.20874, -0.30723
102, 15, 29.850, 12.695, 29.983, -346.74, 695.25, 814.64, 53.17, -113.47, 120.92, -0.90186, -0.19896, -0.19472, -0.33037
102, 17, 32.034, 6.098, 33.343, -78.49, 714.54, 893.19, 40.76, -107.87, 142.49, -0.88705, -0.24402, -0.15848, -0.35844
102, 15, 34.783, 0.214, 35.081, -14.89, 703.25, 966.31, 29.67, -80.15, 145.90, -0.86932, -0.27396, -0.12560, -0.39174
102, 15, 37.431, -3.261, 35.124, -20.14, 696.23, 1018.68, 13.24, -51.20, 158.05, -0.85563, -0.28370, -0.10594, -0.41975
102, 17, 40.072, -3.951, 35.338, -204.04, 710.39, 944.76, 0.62, -34.58, 164.61, -0.84421, -0.28531, -0.10812, -0.44069
102, 14, 42.095, -3.454, 34.648, -288.21, 603.39, 931.09, -1.22, -28.72, 150.72, -0.83872, -0.27641, -0.11408, -0.45512
102, 16, 43.653, -3.230, 33.465, -232.85, 528.93, 952.82, 3.36, -26.24, 141.67, -0.83556, -0.26535, -0.11465, -0.46721
102, 15, 44.576, -4.563, 32.803, -18.80, 576.84, 993.29, 13.37, -14.73, 131.90, -0.83135, -0.26494, -0.10426, -0.47727
102, 15, 45.331, -6.908, 32.089, 156.86, 624.57, 1097.23, 11.83, 12.59, 113.60, -0.82618, -0.26853, -0.08576, -0.48782
102, 16, 46.328, -7.580, 30.220, 177.98, 625.06, 1358.89, 6.57, 40.21, 95.46, -0.82509, -0.25708, -0.07507, -0.49750
102, 15, 46.623, -7.878, 29.297, 364.38, 734.80, 1390.14, -3.69, 72.40, 30.54, -0.82536, -0.25147, -0.06952, -0.50070
102, 16, 45.063, -7.290, 28.823, 613.46, 703.00, 1234.68, -22.67, 117.03, -71.07, -0.83406, -0.24658, -0.06842, -0.48874
102, 16, 43.011, -5.456, 28.487, 623.41, 662.78, 994.87, -46.17, 164.05, -123.29, -0.84603, -0.23812, -0.07633, -0.47086
102, 15, 41.545, -1.111, 28.334, 392.27, 644.41, 826.90, -68.90, 218.60, -139.85, -0.85754, -0.22111, -0.10533, -0.45237
102, 15, 40.277, 5.737, 27.573, 112.00, 591.67, 797.12, -89.93, 238.78, -153.94, -0.86938, -0.18990, -0.15149, -0.43032
102, 16, 39.322, 14.904, 26.814, -170.90, 573.06, 681.64, -109.70, 237.63, -159.77, -0.87618, -0.14924, -0.21565, -0.40439
102, 16, 38.208, 25.421, 23.958, -387.33, 379.64, 610.11, -116.60, 224.69, -153.99, -0.87767, -0.08761, -0.28221, -0.37733
102, 16, 35.245, 35.238, 18.910, -567.38, 255.92, 671.33, -103.65, 200.84, -171.60, -0.87598, -0.01852, -0.33663, -0.34497
102, 15, 28.111, 43.759, 13.490, -661.38, 355.59, 672.61, -89.81, 166.89, -222.69, -0.87625, 0.03057, -0.38458, -0.28871
