2, 9, 36.812, -4.470, 25.605, 100.77, 502.44, 1038.09, 0.17, -1.11, -1.52, -0.87720, -0.21643, -0.06027, -0.42432
2, 25, 36.587, -4.086, 25.546, 77.88, 495.24, 1036.68, -0.82, 0.94, -1.43, -0.87857, -0.21473, -0.06259, -0.42201
2, 16, 36.490, -4.308, 25.334, 94.48, 482.79, 1035.71, -0.78, -0.21, -1.75, -0.87908, -0.21394, -0.05991, -0.42174
2, 14, 36.358, -4.059, 25.131, 74.34, 476.26, 1034.06, 0.32, -0.25, -4.14, -0.88021, -0.21158, -0.06085, -0.42043
2, 15, 36.174, -3.696, 25.424, 60.12, 501.59, 1032.71, 0.82, -2.14, -5.14, -0.88073, -0.21264, -0.06439, -0.41827
2, 16, 36.044, -3.419, 25.762, 54.63, 511.60, 1028.26, -0.21, -3.60, -3.62, -0.88087, -0.21433, -0.06752, -0.41663
2, 14, 35.945, -4.237, 25.350, 122.86, 475.95, 1041.44, -0.34, -4.89, -14.32, -0.88112, -0.21410, -0.05951, -0.41743
2, 16, 36.137, -4.209, 25.035, 86.91, 473.88, 1038.64, -0.37, -1.91, -6.42, -0.88104, -0.21148, -0.05893, -0.41902
2, 16, 36.153, -4.133, 24.876, 84.90, 474.49, 1036.38, -0.09, -2.66, -10.60, -0.88135, -0.20998, -0.05897, -0.41911
2, 15, 36.036, -4.006, 25.136, 82.52, 495.54, 1032.23, 0.45, -3.01, -13.95, -0.88144, -0.21159, -0.06068, -0.41787
2, 15, 35.909, -4.583, 25.106, 127.38, 485.60, 1042.30, 0.63, -3.03, -16.17, -0.88133, -0.21346, -0.05587, -0.41783
2, 15, 35.798, -4.014, 23.754, 55.18, 369.51, 1011.35, 5.51, -6.99, -18.29, -0.88478, -0.20109, -0.05516, -0.41675
2, 15, 35.141, -2.881, 24.419, -12.76, 416.75, 909.73, 14.43, -22.00, -27.94, -0.88710, -0.20260, -0.06521, -0.40957
2, 15, 33.698, -2.395, 26.717, 4.88, 608.58, 972.60, 18.17, -32.59, -54.44, -0.88842, -0.21962, -0.07442, -0.39617
2, 16, 31.234, -1.418, 28.577, -2.75, 605.90, 967.35, 14.29, -40.29, -96.48, -0.89395, -0.23257, -0.08343, -0.37390
2, 16, 29.978, 0.967, 26.941, -173.40, 277.22, 819.46, 13.28, -47.13, -66.45, -0.90308, -0.21308, -0.09446, -0.36072
2, 15, 31.425, 3.164, 26.750, -312.93, 278.32, 796.81, 43.56, -44.22, 35.32, -0.90020, -0.20314, -0.11370, -0.36803
2, 15, 34.116, 2.268, 27.646, -157.04, 389.65, 984.38, 76.17, -43.86, 90.61, -0.88912, -0.21049, -0.11456, -0.38991
2, 15, 35.091, -2.355, 31.806, 186.22, 524.60, 766.05, 100.72, -49.18, 49.77, -0.87300, -0.25757, -0.09538, -0.40303
2, 16, 35.004, -4.901, 34.398, 178.22, 641.85, 1112.79, 109.40, -41.28, 5.79, -0.86393, -0.28591, -0.08485, -0.40582
2, 15, 35.610, -7.692, 37.074, 246.40, 642.40, 931.88, 95.00, -23.46, 27.92, -0.85048, -0.31475, -0.07480, -0.41474
2, 15, 37.982, -8.446, 36.311, 103.27, 520.08, 1216.37, 87.14, -2.15, 79.59, -0.84250, -0.31012, -0.07274, -0.43444
2, 16, 41.025, -12.769, 38.056, 639.34, 714.84, 1092.53, 93.91, 36.70, 82.98, -0.81731, -0.33603, -0.05585, -0.46472
2, 16, 43.751, -13.662, 37.872, 565.80, 845.52, 1335.63, 63.80, 82.15, 56.00, -0.80461, -0.33658, -0.05649, -0.48593
2, 15, 46.749, -14.345, 36.339, 579.71, 810.79, 1322.33, 27.84, 102.46, 73.20, -0.79451, -0.32701, -0.05352, -0.50888
2, 16, 46.959, -13.496, 35.870, 765.26, 828.92, 1159.97, -0.56, 138.05, -39.30, -0.79679, -0.32036, -0.05821, -0.50903
2, 15, 44.470, -10.762, 35.286, 876.83, 677.31, 973.82, -24.15, 175.74, -180.83, -0.81489, -0.30708, -0.06885, -0.48675
2, 16, 42.110, -5.123, 33.282, 430.60, 521.91, 867.49, -46.66, 209.66, -211.65, -0.83948, -0.27278, -0.09629, -0.46000
