262, 7, 88.769, -29.204, 5.041, 527.53, 88.50, 974.49, -4.51, 12.77, 8.96, -0.59602, -0.22313, 0.12432, -0.76126
262, 27, 88.650, -28.024, 4.896, 485.60, 76.60, 983.95, 1.59, 2.63, -0.04, -0.59901, -0.21454, 0.11919, -0.76220
262, 15, 88.325, -27.897, 5.240, 507.81, 98.82, 988.40, 3.88, -2.75, -4.35, -0.60074, -0.21518, 0.11682, -0.76103
262, 15, 88.126, -28.265, 5.753, 556.95, 109.19, 996.89, 4.32, -5.33, -10.08, -0.60048, -0.22006, 0.11579, -0.76000
262, 17, 87.895, -28.683, 6.227, 573.18, 117.43, 994.14, 3.51, -5.26, -11.17, -0.60037, -0.22503, 0.11536, -0.75869
262, 15, 87.752, -28.984, 6.530, 566.41, 111.76, 987.85, 2.92, -4.87, -10.72, -0.60020, -0.22841, 0.11527, -0.75783
262, 15, 87.626, -29.435, 6.927, 588.38, 131.23, 980.90, 1.90, -4.49, -7.57, -0.59943, -0.23327, 0.11535, -0.75694
262, 16, 87.387, -29.903, 7.474, 611.57, 161.74, 981.69, -1.50, -2.16, -6.86, -0.59903, -0.23890, 0.11478, -0.75559
262, 15, 87.386, -30.144, 7.550, 596.50, 144.53, 967.59, -6.64, 1.56, -3.97, -0.59843, -0.24084, 0.11559, -0.75533
262, 15, 87.713, -30.043, 7.115, 551.51, 114.75, 948.55, -9.95, 2.71, 1.05, -0.59736, -0.23825, 0.11723, -0.75674
262, 15, 88.048, -29.820, 6.831, 524.48, 125.98, 939.58, -10.57, 0.67, 5.87, -0.59615, -0.23568, 0.11721, -0.75850
262, 15, 88.070, -30.176, 6.848, 565.92, 140.50, 928.41, -9.56, -2.20, 4.76, -0.59532, -0.23809, 0.11898, -0.75813
262, 17, 88.006, -30.794, 6.955, 631.53, 153.69, 948.85, -10.31, 0.76, 3.52, -0.59439, -0.24255, 0.12175, -0.75700
262, 15, 87.887, -31.222, 6.774, 662.66, 130.07, 971.98, -12.89, 7.50, -4.13, -0.59476, -0.24423, 0.12551, -0.75555
262, 15, 87.770, -30.935, 6.467, 614.50, 116.76, 979.55, -14.80, 14.34, -7.96, -0.59671, -0.24067, 0.12622, -0.75504
262, 16, 87.803, -30.063, 6.054, 537.78, 101.44, 962.40, -14.08, 16.17, -6.54, -0.59892, -0.23294, 0.12416, -0.75606
262, 15, 88.149, -29.169, 5.416, 496.15, 77.39, 952.70, -11.50, 11.89, -0.34, -0.59946, -0.22419, 0.12285, -0.75848
262, 15, 88.603, -28.495, 4.896, 491.88, 80.63, 973.02, -9.55, 6.25, 6.51, -0.59857, -0.21757, 0.12180, -0.76128
262, 16, 88.929, -28.346, 4.680, 524.35, 101.81, 983.09, -10.02, 1.95, 9.58, -0.59705, -0.21581, 0.12183, -0.76296
262, 15, 88.920, -28.643, 4.856, 578.00, 136.96, 991.33, -14.70, 2.21, 3.67, -0.59629, -0.21867, 0.12226, -0.76268
262, 17, 88.437, -29.249, 4.959, 638.73, 130.25, 972.60, -21.76, 8.26, -12.84, -0.59831, -0.22263, 0.12575, -0.75938
262, 15, 87.917, -29.196, 4.601, 626.83, 94.91, 993.65, -28.50, 19.85, -23.79, -0.60252, -0.21984, 0.12884, -0.75634
262, 15, 87.389, -28.331, 4.174, 562.44, 63.29, 1002.87, -25.09, 27.39, -32.86, -0.60820, -0.21138, 0.12797, -0.75434
262, 16, 88.174, -25.050, 2.000, 268.43, -148.56, 1131.47, -2.88, 11.11, -25.60, -0.61148, -0.17921, 0.12326, -0.76078
262, 15, 87.107, -25.944, 4.585, 604.13, 247.50, 988.28, 4.01, 6.57, -18.41, -0.61304, -0.19778, 0.11275, -0.75654
262, 15, 85.709, -25.055, 6.854, 429.32, 239.93, 983.15, -1.91, 7.82, -34.82, -0.61966, -0.20296, 0.09534, -0.75216
262, 16, 85.230, -24.927, 7.101, 534.30, 141.97, 1090.52, -9.90, 5.99, -31.99, -0.62257, -0.20309, 0.09386, -0.74990
262, 15, 85.960, -25.960, 5.436, 657.90, -47.36, 1076.66, 3.36, 10.56, -10.45, -0.61907, -0.20134, 0.10924, -0.75118
262, 16, 88.616, -27.200, 2.936, 765.93, -231.45, 1044.74, 35.34, 28.11, 32.52, -0.60403, -0.19881, 0.12786, -0.76110
262, 16, 91.762, -27.530, 0.337, 691.59, -416.08, 952.33, 82.82, 46.80, 33.49, -0.58693, -0.19120, 0.14165, -0.77388
262, 15, 94.914, -26.742, -0.403, 532.90, -377.38, 865.30, 149.21, 57.88, 47.84, -0.56760, -0.18594, 0.13754, -0.79015
262, 16, 98.408, -26.944, 1.008, 500.12, -308.29, 659.06, 232.18, 65.54, 77.79, -0.54062, -0.19814, 0.12282, -0.80832
262, 15, 99.572, -27.697, 5.929, 519.65, -69.70, 649.29, 249.99, 64.86, 65.17, -0.52220, -0.22734, 0.08932, -0.81709
262, 15, 96.826, -27.300, 15.621, 592.96, 357.79, 794.74, 241.95, 65.14, 17.53, -0.52152, -0.26740, 0.02447, -0.80988
262, 17, 91.256, -22.910, 25.818, 475.34, 1010.86, 1201.90, 173.25, 64.16, -63.96, -0.54597, -0.28684, -0.05600, -0.78517
262, 15, 86.299, -16.032, 32.107, 183.17, 826.90, 1032.53, 91.96, 61.34, -101.36, -0.58149, -0.27857, -0.12387, -0.75427
262, 16, 84.124, -10.927, 31.825, 48.83, 402.16, 903.99, 35.57, 31.69, -79.18, -0.60884, -0.24826, -0.14574, -0.73922
262, 16, 83.272, -11.511, 33.416, 461.91, 869.87, 1140.20, 17.52, 13.72, -15.07, -0.60939, -0.26138, -0.15075, -0.73321
262, 15, 82.668, -9.617, 33.936, 111.57, 1112.92, 1163.15, -51.22, 12.59, -0.72, -0.61660, -0.25351, -0.16350, -0.72719
262, 15, 80.565, -6.768, 30.063, -45.53, 654.72, 1079.96, -126.97, -22.05, -65.01, -0.64403, -0.21778, -0.15116, -0.71760
262, 16, 78.346, -7.237, 24.444, 83.50, 481.63, 960.33, -182.59, -66.53, -67.76, -0.66705, -0.19099, -0.10938, -0.71176
262, 15, 76.072, -9.817, 17.404, 250.73, 330.44, 1021.18, -217.57, -79.79, -90.22, -0.68804, -0.16645, -0.04660, -0.70479
262, 16, 73.661, -14.860, 10.617, 618.23, 141.60, 988.65, -209.47, -66.25, -125.43, -0.70519, -0.15530, 0.02963, -0.69117
262, 16, 70.738, -17.567, 4.069, 457.82, -2.87, 1033.94, -186.47, -52.47, -149.45, -0.72721, -0.12861, 0.08933, -0.66832
262, 16, 67.938, -21.353, 0.831, 663.94, 36.56, 989.75, -156.31, -48.34, -163.81, -0.74222, -0.12661, 0.13543, -0.64400
262, 16, 65.762, -25.339, -0.779, 1002.26, 21.55, 1048.34, -120.75, -21.28, -158.15, -0.75072, -0.13523, 0.17279, -0.62312
262, 15, 65.730, -24.296, -3.537, 553.89, -268.49, 1030.58, -70.53, 30.91, -138.74, -0.75526, -0.11135, 0.18098, -0.62003
262, 15, 66.248, -22.921, -2.783, 493.10, -136.54, 987.43, 9.35, 38.45, -103.13, -0.75339, -0.10952, 0.16741, -0.62640
262, 16, 66.776, -22.425, -0.289, 557.62, -50.90, 980.47, 51.97, 40.60, -88.23, -0.74856, -0.12385, 0.14992, -0.63391
262, 15, 67.899, -23.072, 3.485, 797.12, 135.01, 1020.87, 71.40, 58.06, -45.18, -0.73683, -0.15328, 0.13171, -0.64517
262, 16, 69.156, -22.300, 7.899, 763.98, 260.99, 1014.59, 86.88, 103.93, 1.86, -0.72450, -0.17840, 0.09978, -0.65826
262, 17, 71.758, -20.746, 12.109, 617.80, 328.00, 920.96, 105.80, 130.42, 54.15, -0.70506, -0.19776, 0.06095, -0.67829
262, 15, 74.655, -19.107, 16.476, 647.16, 414.55, 965.27, 122.73, 152.92, 71.75, -0.68276, -0.21582, 0.01915, -0.69778
262, 16, 78.323, -16.590, 21.270, 454.16, 452.58, 797.97, 135.44, 181.34, 108.59, -0.65566, -0.22882, -0.03311, -0.71878
262, 15, 82.539, -11.585, 24.637, 156.07, 323.12, 721.01, 145.12, 190.62, 128.38, -0.63220, -0.21503, -0.09240, -0.73861
262, 16, 86.073, -7.166, 26.032, 52.19, 207.58, 735.84, 148.82, 153.89, 128.19, -0.61510, -0.19127, -0.13284, -0.75327
262, 16, 87.986, -3.330, 30.261, -2.69, 482.67, 839.05, 135.54, 126.75, 112.46, -0.60276, -0.18634, -0.18477, -0.75354
262, 15, 88.563, 0.267, 33.513, -120.48, 735.29, 1189.39, 106.60, 92.03, 79.46, -0.60076, -0.17898, -0.22603, -0.74563
262, 15, 88.291, 3.564, 35.295, -193.54, 811.71, 1243.71, 57.88, 60.03, 43.21, -0.60616, -0.16746, -0.25426, -0.73477
262, 17, 86.414, 5.765, 32.926, -151.61, 459.47, 1104.55, 8.00, 26.05, -2.64, -0.62521, -0.14453, -0.24809, -0.72572
262, 15, 84.491, 6.056, 29.101, -53.28, 211.24, 1024.54, 8.22, 10.30, -1.42, -0.64231, -0.12544, -0.22321, -0.72241
262, 16, 83.177, 4.515, 29.038, 43.95, 506.53, 1032.29, 18.83, 0.20, 11.31, -0.64850, -0.13748, -0.21286, -0.71780
262, 14, 80.972, 3.367, 30.060, 80.20, 625.12, 1028.32, 21.03, -7.68, -31.85, -0.65922, -0.15462, -0.20997, -0.70529
262, 15, 78.382, 3.472, 30.817, -2.62, 672.49, 1118.10, 22.74, -11.38, -58.62, -0.67408, -0.16314, -0.21159, -0.68865
262, 16, 76.379, 5.845, 29.308, -296.88, 446.11, 1032.47, 2.61, -25.92, -40.47, -0.69128, -0.14344, -0.21376, -0.67517
262, 15, 75.256, 7.023, 26.465, -360.23, 278.63, 975.40, -9.83, -59.88, 3.78, -0.70251, -0.12107, -0.20272, -0.67136
262, 15, 75.370, 3.903, 24.519, -164.79, 391.42, 1052.49, -19.28, -99.88, 59.81, -0.70064, -0.12778, -0.17267, -0.68041
262, 17, 75.170, -2.218, 21.854, 197.81, 256.96, 1291.93, -2.14, -117.74, 55.27, -0.69780, -0.14853, -0.11925, -0.69051
262, 15, 74.590, -8.185, 20.255, 366.27, 149.05, 1209.59, 39.39, -109.18, 27.39, -0.69525, -0.17472, -0.07190, -0.69349
262, 15, 72.923, -13.744, 20.901, 483.34, 176.70, 1033.63, 78.09, -98.15, -21.48, -0.69494, -0.21172, -0.03810, -0.68614
262, 17, 70.155, -18.206, 24.493, 538.51, 334.23, 880.00, 101.89, -78.52, -57.91, -0.69489, -0.25911, -0.02515, -0.67034
263, 8, 83.887, -26.796, 10.045, 501.65, 158.33, 970.09, -13.05, 0.65, 29.44, -0.62247, -0.22984, 0.08778, -0.74296
263, 27, 85.251, -26.827, 7.695, 485.78, 116.52, 991.21, -10.13, -1.96, 29.26, -0.61814, -0.21843, 0.10059, -0.74838
263, 15, 85.641, -26.457, 6.719, 451.54, 91.98, 1028.63, -4.63, -8.32, 19.40, -0.61805, -0.21116, 0.10417, -0.75005
