180, 7, 21.545, -4.519, -31.115, -323.61, -1145.57, 1097.90, -6.72, 33.43, -26.18, -0.92039, 0.24382, 0.11755, -0.28215
180, 27, 18.289, 1.393, -23.262, -161.99, -358.89, 1113.83, 31.92, 54.63, 21.77, -0.94057, 0.19703, 0.04428, -0.27304
180, 15, 17.471, 1.577, -27.188, -566.96, -1635.50, 1040.04, 33.07, -72.33, -19.10, -0.93506, 0.22992, 0.05046, -0.26506
180, 16, 17.055, -0.943, -26.510, -390.20, -1225.34, 974.24, 148.01, -151.22, -48.25, -0.93876, 0.21889, 0.06871, -0.25710
180, 15, 13.941, -5.279, -23.477, -290.22, -805.30, 627.99, 238.16, -189.72, -185.10, -0.95177, 0.18650, 0.09249, -0.22537
180, 16, 10.756, -18.923, -15.222, 347.72, -140.44, 452.51, 238.19, -216.11, -203.24, -0.95997, 0.09301, 0.18699, -0.18664
180, 17, 7.021, -28.314, -4.211, 1317.75, 853.76, 839.78, 162.93, -137.98, -136.83, -0.95465, -0.00913, 0.24683, -0.16626
180, 15, 2.765, -28.069, -1.298, 569.52, 115.30, 851.26, -4.89, -14.65, -236.90, -0.96036, -0.02406, 0.24154, -0.13703
180, 15, 2.151, -27.669, -6.548, 790.83, -1049.93, 1189.09, 23.70, -32.97, -250.00, -0.96192, 0.02180, 0.24411, -0.12098
180, 16, -4.463, -25.976, -0.479, 1057.86, 666.87, 1158.26, -5.71, 100.37, -250.00, -0.97125, -0.01423, 0.22433, -0.07837
180, 15, -6.904, -23.901, -5.727, 588.93, -105.71, 643.19, -117.27, 114.14, -250.00, -0.97596, 0.03635, 0.20937, -0.04844
180, 16, -9.195, -13.374, -15.447, -362.67, -665.47, 807.37, -132.96, 114.45, -237.62, -0.98402, 0.12874, 0.12066, -0.02391
180, 16, -7.084, -12.684, -26.126, 278.32, -1122.50, 707.28, -62.13, 11.76, -83.14, -0.96796, 0.21795, 0.12057, -0.03179
180, 15, -6.421, -18.582, -20.706, 989.56, 462.95, 989.75, 31.77, -20.82, 1.55, -0.97067, 0.16677, 0.16990, -0.03352
180, 17, -3.266, -18.361, -25.786, 693.30, -940.73, 1256.29, 3.67, 12.40, -0.40, -0.96151, 0.20507, 0.17508, -0.05289
180, 15, -2.700, -16.473, -26.820, 208.50, -576.23, 854.98, 72.40, 17.41, -57.37, -0.96140, 0.21497, 0.16090, -0.06004
180, 15, -1.237, -14.733, -25.590, 132.87, -489.87, 858.03, 123.18, -19.29, -30.09, -0.96442, 0.20463, 0.14831, -0.07760
180, 16, 0.123, -14.227, -25.547, -41.38, -936.52, 978.58, 166.37, -79.49, -81.18, -0.96393, 0.20314, 0.14647, -0.09011
180, 15, -2.085, -20.181, -16.045, 815.31, 175.66, 1180.85, 184.45, -59.07, -109.31, -0.97230, 0.11898, 0.18661, -0.07517
180, 15, -2.391, -21.807, -7.863, 587.95, 518.74, 1024.11, 117.83, -20.52, -33.42, -0.97607, 0.04824, 0.19447, -0.08447
181, 7, 21.006, -34.434, -10.748, 968.81, 330.57, 1075.87, -209.83, 8.13, 14.77, -0.91575, -0.00278, 0.30796, -0.25798
181, 27, 40.085, -38.520, -41.775, 1469.30, -1040.65, -236.69, -213.55, -10.82, 132.03, -0.83955, 0.16041, 0.42723, -0.29479
181, 16, 44.113, -35.683, -50.499, 1836.18, -794.86, 461.06, -171.58, 121.83, 232.32, -0.81660, 0.22113, 0.43906, -0.30247
181, 16, 39.228, -28.245, -47.725, 774.54, -178.10, 830.63, -154.90, 240.74, 249.99, -0.83766, 0.25144, 0.37481, -0.30759
181, 15, 33.741, -10.331, -41.409, -1524.78, 443.73, 1999.94, -139.29, 246.73, 249.99, -0.86542, 0.28830, 0.21900, -0.34638
181, 16, 33.101, -8.395, -45.243, -159.30, -1747.74, 1138.79, -119.74, -36.92, 66.60, -0.85576, 0.32503, 0.21464, -0.34053
181, 16, 29.014, -5.671, -42.268, -661.68, -1525.82, 1116.64, 45.85, 1.13, -50.68, -0.87384, 0.31842, 0.17439, -0.32342
181, 15, 25.809, -8.952, -37.882, -482.36, -1625.37, 897.58, 184.21, -138.09, -158.55, -0.89578, 0.27946, 0.17909, -0.29565
181, 16, 21.894, -18.985, -31.642, 384.28, -998.84, 697.39, 249.99, -159.26, -217.67, -0.91706, 0.20733, 0.23345, -0.24803
181, 16, 17.073, -31.224, -23.708, 642.70, -406.13, 400.15, 249.99, -137.54, -246.55, -0.92328, 0.12060, 0.30654, -0.19759
181, 15, 5.205, -37.989, -3.872, 932.07, 788.88, 696.90, 249.99, -68.17, -250.00, -0.93386, -0.02219, 0.32610, -0.14516
181, 16, -5.665, -32.797, 14.233, 258.79, 1432.80, 815.67, 178.60, 18.93, -250.00, -0.94705, -0.13842, 0.27100, -0.10241
181, 15, -4.432, -31.170, 9.107, 1012.27, -354.55, 1181.15, -8.82, -45.65, -250.00, -0.95524, -0.09808, 0.26068, -0.09967
181, 16, -6.355, -25.461, 12.425, 797.49, 545.35, 1209.35, 28.24, 61.54, -250.00, -0.96609, -0.11956, 0.21175, -0.08676
181, 17, -8.967, -12.678, 14.337, -549.62, 643.37, 850.46, -50.77, 47.41, -250.00, -0.98466, -0.12853, 0.10422, -0.05534
181, 15, -11.220, -11.192, 12.110, 215.15, 690.98, 948.43, -170.94, -74.36, -250.00, -0.98920, -0.10714, 0.09458, -0.03256
181, 15, -8.574, -11.859, -2.065, 527.65, -328.67, 967.90, -238.17, -7.96, -141.12, -0.99354, 0.01319, 0.10400, -0.04348
181, 16, -4.789, -16.668, -12.635, 928.16, -707.03, 625.67, -81.94, -31.00, -72.43, -0.98165, 0.09722, 0.15217, -0.06135
181, 15, -2.791, -15.938, -8.715, 555.54, 441.53, 1156.98, 38.02, 34.92, 1.40, -0.98394, 0.06164, 0.14482, -0.08424
