2, 7, 87.895, -14.289, -2.002, 235.35, 27.95, 1056.58, -4.07, 14.62, 4.57, -0.62807, -0.08548, 0.09196, -0.76796
2, 26, 87.238, -14.246, -2.956, 256.29, -45.10, 1085.08, -13.46, 3.89, 6.52, -0.63317, -0.07940, 0.09857, -0.76359
2, 17, 87.195, -15.131, -3.332, 337.40, -48.52, 1100.71, -12.03, -0.72, 12.77, -0.63326, -0.08321, 0.10596, -0.76212
2, 15, 87.278, -16.967, -3.257, 484.92, -7.87, 1109.62, -12.31, 3.56, 17.38, -0.63158, -0.09598, 0.11542, -0.76064
2, 15, 87.681, -17.928, -3.122, 489.01, 27.28, 1104.61, -19.39, 20.85, 29.67, -0.62816, -0.10358, 0.11940, -0.76186
2, 16, 88.427, -16.891, -3.737, 338.68, -14.22, 1086.85, -29.01, 34.70, 39.66, -0.62437, -0.09401, 0.11725, -0.76653
2, 15, 89.745, -14.739, -6.160, 189.39, -148.19, 1005.00, -31.70, 30.15, 49.35, -0.61820, -0.06765, 0.12111, -0.77368
2, 15, 91.188, -13.453, -8.960, 176.03, -226.56, 976.87, -26.19, 15.75, 56.15, -0.61007, -0.04540, 0.13264, -0.77985
2, 16, 92.171, -13.573, -10.835, 232.18, -213.62, 1019.84, -19.34, 5.14, 54.26, -0.60404, -0.03750, 0.14568, -0.78263
2, 16, 92.774, -14.902, -11.441, 353.45, -178.71, 1109.25, -17.77, 1.17, 48.91, -0.60017, -0.04436, 0.15637, -0.78319
2, 16, 93.090, -16.089, -11.884, 405.33, -182.43, 1156.07, -20.41, 7.46, 39.04, -0.59820, -0.05076, 0.16524, -0.78248
2, 15, 93.476, -16.382, -12.780, 345.34, -224.73, 1102.23, -20.07, 11.02, 36.13, -0.59596, -0.04870, 0.17265, -0.78272
2, 15, 93.826, -14.985, -14.081, 193.79, -267.70, 1032.41, -16.37, 8.39, 29.91, -0.59387, -0.03270, 0.17449, -0.78473
2, 16, 93.894, -13.789, -15.434, 150.94, -323.55, 1033.14, -7.84, 0.28, 17.71, -0.59339, -0.01740, 0.17782, -0.78484
2, 15, 93.718, -13.447, -16.418, 181.52, -361.94, 1058.17, 4.81, -5.65, 8.20, -0.59459, -0.00963, 0.18287, -0.78290
2, 15, 93.039, -14.217, -15.581, 265.75, -293.21, 1122.38, 19.46, -9.03, -0.08, -0.59938, -0.01830, 0.18108, -0.77950
2, 16, 91.976, -15.151, -12.668, 324.65, -151.12, 1199.28, 27.76, -8.16, -5.89, -0.60606, -0.03851, 0.16627, -0.77690
2, 16, 90.645, -15.913, -9.032, 366.58, 28.81, 1265.01, 23.57, -4.21, -7.28, -0.61343, -0.06130, 0.14617, -0.77368
2, 15, 89.169, -16.660, -5.770, 392.21, 120.79, 1212.89, 7.03, 1.43, -9.52, -0.62108, -0.08220, 0.12907, -0.76866
2, 16, 88.376, -17.428, -4.871, 375.73, -2.32, 1038.64, -13.38, 7.19, -3.65, -0.62532, -0.09139, 0.12776, -0.76439
2, 14, 88.945, -17.698, -7.725, 344.06, -254.76, 927.80, -22.00, 12.63, 3.58, -0.62352, -0.07836, 0.14781, -0.76370
2, 16, 89.853, -16.722, -11.191, 263.61, -452.51, 969.91, -0.93, 14.07, 1.03, -0.61971, -0.05415, 0.16528, -0.76532
2, 15, 90.337, -15.508, -12.809, 248.23, -434.02, 1107.30, 22.06, 10.45, 0.43, -0.61717, -0.03780, 0.16960, -0.76740
2, 15, 89.441, -14.988, -9.630, 296.08, -55.66, 1233.64, 29.03, 9.99, -0.89, -0.62197, -0.05021, 0.14593, -0.76768
2, 16, 87.808, -15.074, -5.687, 317.99, 148.56, 1208.74, 11.71, 13.83, -2.94, -0.63079, -0.07045, 0.12090, -0.76323
2, 16, 86.732, -14.875, -4.319, 285.16, 35.58, 1108.64, -13.54, 17.51, 0.47, -0.63715, -0.07559, 0.11142, -0.75889
2, 15, 86.958, -14.604, -7.055, 248.66, -222.84, 972.78, -23.95, 15.97, 8.85, -0.63736, -0.05879, 0.12791, -0.75760
2, 16, 87.541, -14.005, -10.593, 212.10, -392.88, 969.91, -13.16, 11.70, 8.50, -0.63507, -0.03583, 0.14781, -0.75733
2, 15, 87.754, -14.143, -12.656, 279.97, -394.04, 1054.63, 4.81, 6.78, 1.73, -0.63422, -0.02563, 0.16211, -0.75554
2, 15, 87.310, -14.110, -11.402, 307.07, -202.82, 1150.27, 21.53, 16.72, 4.32, -0.63683, -0.03174, 0.15378, -0.75485
2, 16, 86.419, -13.970, -8.332, 311.71, 9.95, 1158.94, 17.26, 23.56, 6.07, -0.64166, -0.04682, 0.13311, -0.75390
2, 15, 85.761, -13.542, -6.507, 277.59, -4.64, 1094.18, 0.43, 28.92, 9.86, -0.64529, -0.05349, 0.11904, -0.75271
2, 16, 85.713, -10.466, -6.587, 60.36, -96.74, 1044.43, -8.53, 29.14, 16.11, -0.64628, -0.03254, 0.10250, -0.75548
2, 16, 85.976, -10.172, -9.424, 151.25, -370.12, 1111.45, -7.91, 2.72, 11.09, -0.64515, -0.01485, 0.11950, -0.75451
2, 15, 85.812, -9.902, -9.464, 206.48, -262.45, 1420.04, 12.81, 6.21, 11.80, -0.64622, -0.01266, 0.11829, -0.75382
2, 15, 85.024, -10.305, -6.623, 219.67, 28.50, 1173.77, 17.71, 7.15, 4.99, -0.65085, -0.03066, 0.10202, -0.75170
2, 15, 84.645, -12.143, -5.444, 326.60, -8.36, 1030.58, -1.20, 2.76, 10.18, -0.65253, -0.04916, 0.10476, -0.74887
2, 15, 85.114, -11.211, -5.610, 160.03, -78.92, 1084.84, -10.19, 6.89, 31.65, -0.64977, -0.04248, 0.10043, -0.75227
2, 16, 85.911, -11.915, -7.433, 252.93, -208.13, 1093.93, -13.70, -1.98, 32.76, -0.64503, -0.03761, 0.11605, -0.75436
2, 15, 87.082, -11.703, -9.507, 173.65, -265.75, 1074.58, -8.60, -9.63, 40.65, -0.63789, -0.02583, 0.12827, -0.75893
