452, 8, 86.538, -15.689, -24.526, 349.73, -452.58, 928.34, 9.20, 0.47, -8.56, -0.64231, 0.03235, 0.24701, -0.72483
452, 27, 86.591, -16.007, -22.084, 367.98, -394.17, 1034.00, 11.17, -1.76, -6.25, -0.64269, 0.01643, 0.23319, -0.72960
452, 15, 86.976, -16.189, -20.726, 400.09, -347.05, 1075.26, 3.87, 0.08, 2.04, -0.64045, 0.00684, 0.22551, -0.73411
452, 17, 87.651, -16.321, -20.318, 393.98, -340.33, 1026.73, -7.78, 3.80, 12.42, -0.63619, 0.00236, 0.22360, -0.73842
452, 15, 88.836, -15.946, -21.728, 350.40, -443.91, 962.59, -14.25, 6.21, 18.88, -0.62827, 0.01032, 0.23084, -0.74289
452, 15, 90.175, -15.397, -23.683, 316.10, -511.11, 911.80, -9.88, 5.26, 21.85, -0.61896, 0.02194, 0.24096, -0.74723
452, 16, 91.364, -15.263, -25.151, 329.16, -527.71, 908.51, -0.50, 1.30, 20.07, -0.61076, 0.02818, 0.25015, -0.75073
452, 15, 92.386, -15.595, -25.465, 360.11, -483.15, 940.61, 8.03, -2.42, 22.27, -0.60425, 0.02531, 0.25408, -0.75478
452, 15, 93.275, -16.404, -24.746, 409.97, -418.64, 984.19, 9.95, -4.32, 27.32, -0.59914, 0.01397, 0.25338, -0.75936
452, 16, 94.176, -16.925, -24.021, 417.91, -394.59, 1002.20, 4.78, 1.49, 33.55, -0.59360, 0.00458, 0.25112, -0.76456
452, 15, 95.049, -16.808, -24.073, 372.38, -423.22, 992.74, -1.61, 11.11, 36.06, -0.58767, 0.00376, 0.25095, -0.76919
452, 17, 96.123, -16.043, -25.435, 305.60, -500.92, 920.04, 0.23, 13.51, 35.01, -0.57972, 0.01370, 0.25663, -0.77323
452, 16, 97.389, -15.426, -27.101, 282.90, -546.26, 862.55, 8.30, 9.73, 38.24, -0.57029, 0.02355, 0.26529, -0.77707
452, 15, 98.755, -15.389, -28.390, 307.01, -549.44, 822.63, 20.07, 6.94, 43.18, -0.56068, 0.02695, 0.27419, -0.78085
452, 16, 99.307, -15.491, -27.190, 318.91, -448.55, 909.06, 34.16, 12.94, 38.40, -0.55726, 0.01907, 0.26655, -0.78616
452, 15, 98.176, -12.400, -22.454, -40.16, -113.04, 1465.39, 22.79, 16.11, 13.13, -0.56288, 0.02046, 0.21970, -0.79654
452, 15, 96.323, -12.211, -21.724, 119.38, -375.12, 1068.05, -1.50, -8.04, -33.14, -0.57567, 0.02168, 0.21343, -0.78904
452, 16, 94.244, -17.092, -19.556, 678.41, -213.20, 1178.59, 3.14, -16.33, -44.34, -0.59294, -0.01984, 0.22194, -0.77380
452, 15, 92.855, -17.475, -18.625, 403.32, -317.87, 1091.00, -10.03, 19.37, -28.21, -0.60225, -0.02471, 0.21782, -0.76762
452, 17, 90.844, -16.407, -19.375, 360.11, -552.49, 1201.66, -1.34, 38.86, -70.37, -0.61534, -0.00952, 0.21779, -0.75751
452, 15, 87.499, -14.193, -19.270, 154.17, -553.22, 1085.45, 25.70, 40.49, -119.18, -0.63632, 0.01113, 0.20566, -0.74342
452, 16, 84.823, -14.234, -18.660, 304.02, -482.18, 1056.40, 35.84, 23.82, -100.98, -0.65359, 0.01218, 0.20169, -0.72938
452, 16, 82.336, -12.855, -17.485, 168.70, -399.05, 962.89, 45.45, 18.75, -99.12, -0.66899, 0.01862, 0.18630, -0.71930
452, 15, 80.443, -13.660, -16.479, 325.93, -422.36, 1012.15, 52.85, 6.00, -88.76, -0.68113, 0.01058, 0.18436, -0.70849
452, 15, 79.631, -14.696, -16.000, 385.62, -443.73, 959.35, 57.89, 2.43, -64.03, -0.68633, 0.00244, 0.18731, -0.70275
452, 16, 80.119, -15.937, -15.719, 423.34, -455.87, 926.45, 67.05, -7.42, -33.76, -0.68343, -0.00794, 0.19271, -0.70407
452, 16, 81.310, -18.038, -14.949, 422.49, -384.46, 808.72, 84.08, -34.53, -19.68, -0.67592, -0.02799, 0.19970, -0.70885
452, 15, 82.233, -21.525, -11.567, 497.62, -152.16, 760.44, 88.50, -51.23, -9.02, -0.66779, -0.07188, 0.19786, -0.71396
452, 16, 84.396, -24.874, -9.760, 529.54, -148.80, 740.91, 67.60, -60.21, 20.78, -0.65093, -0.10779, 0.20329, -0.72342
452, 16, 86.553, -25.983, -7.342, 532.84, -45.10, 1048.34, 44.37, -59.25, 42.87, -0.63381, -0.13235, 0.19159, -0.73761
452, 16, 90.010, -25.849, -9.013, 458.68, -210.21, 992.80, 4.87, -38.85, 59.94, -0.61331, -0.12823, 0.19783, -0.75384
452, 15, 93.198, -23.928, -11.488, 440.92, -342.22, 1215.27, -6.88, -7.50, 62.84, -0.59567, -0.10756, 0.20140, -0.77010
452, 15, 94.882, -18.915, -12.587, 84.11, -291.50, 1292.05, -10.67, 25.51, 54.62, -0.58620, -0.06966, 0.18307, -0.78613
452, 16, 95.195, -13.604, -14.069, -97.66, -372.01, 1087.83, 1.58, 26.87, 15.00, -0.58412, -0.02507, 0.16726, -0.79385
452, 16, 93.861, -11.999, -11.280, 146.55, 64.51, 1262.76, -18.39, 31.20, 12.03, -0.59239, -0.02628, 0.14029, -0.79290
452, 15, 92.189, -7.855, -10.160, -200.50, 121.52, 1422.67, -64.67, 42.63, 0.02, -0.60296, -0.00131, 0.11161, -0.78992
452, 16, 90.307, -6.474, -13.592, -34.97, -247.07, 1258.30, -109.12, 9.06, -22.27, -0.61490, 0.02844, 0.12765, -0.77769
452, 15, 88.601, -8.836, -19.328, 203.49, -524.90, 1024.78, -108.41, -19.26, -53.12, -0.62595, 0.04569, 0.17802, -0.75790
452, 15, 87.675, -13.268, -23.940, 483.46, -490.05, 809.69, -95.69, -15.50, -48.58, -0.63352, 0.04288, 0.23103, -0.73718
452, 16, 87.088, -17.769, -28.122, 730.04, -531.31, 649.90, -86.84, 14.73, -47.20, -0.63927, 0.03736, 0.28048, -0.71503
452, 15, 87.193, -19.628, -31.669, 681.64, -573.61, 602.84, -69.85, 47.84, -19.81, -0.63891, 0.04451, 0.31177, -0.70186
452, 16, 87.360, -18.924, -33.449, 524.84, -523.13, 679.57, -51.03, 64.75, 4.88, -0.63641, 0.05863, 0.31925, -0.69973
452, 16, 87.722, -16.894, -34.247, 370.30, -596.25, 734.25, -13.82, 45.43, 0.61, -0.63146, 0.07550, 0.31437, -0.70479
452, 16, 88.029, -16.702, -33.414, 410.71, -575.20, 787.35, 20.94, 16.24, -8.95, -0.62987, 0.07135, 0.30848, -0.70923
452, 16, 88.285, -18.728, -30.291, 558.84, -391.17, 830.63, 38.80, -5.71, -0.85, -0.63187, 0.03996, 0.29921, -0.71387
452, 15, 88.704, -19.947, -26.475, 577.27, -300.48, 921.33, 40.21, -1.24, 15.04, -0.63099, 0.00968, 0.28141, -0.72289
452, 15, 89.130, -19.593, -22.591, 518.68, -237.85, 1099.06, 27.78, 6.18, 25.86, -0.62809, -0.01027, 0.25493, -0.73513
452, 16, 89.282, -18.363, -19.501, 475.71, -235.53, 1414.61, 4.46, 4.95, 18.23, -0.62628, -0.01916, 0.22872, -0.74505
452, 15, 91.004, -18.624, -21.010, 497.74, -474.67, 1126.71, -21.05, -7.71, 32.05, -0.61536, -0.01628, 0.23962, -0.75077
452, 15, 93.074, -16.953, -22.311, 304.57, -444.70, 1001.89, -5.71, -0.14, 49.89, -0.60097, -0.00216, 0.23985, -0.76243
452, 17, 93.732, -15.031, -22.559, 154.91, -486.76, 998.17, 25.40, -9.09, 9.48, -0.59533, 0.01116, 0.23223, -0.76911
452, 15, 94.316, -13.527, -22.044, 84.11, -461.49, 1025.63, 40.05, -30.48, 9.46, -0.59036, 0.01785, 0.22156, -0.77593
452, 16, 95.060, -14.297, -21.668, 187.56, -510.50, 1084.59, 53.18, -58.82, 5.99, -0.58591, 0.00907, 0.22280, -0.77909
452, 15, 95.373, -17.363, -19.987, 393.74, -469.91, 1166.26, 70.13, -69.93, -8.34, -0.58549, -0.02174, 0.22595, -0.77825
452, 16, 94.807, -19.333, -17.187, 380.68, -409.24, 1136.72, 94.02, -53.41, -32.59, -0.58912, -0.04888, 0.21650, -0.77696
452, 16, 93.258, -21.109, -13.329, 460.14, -371.52, 1200.26, 118.76, -37.01, -58.84, -0.59751, -0.07848, 0.19989, -0.77257
452, 15, 89.364, -21.982, -6.441, 476.44, -70.86, 1214.90, 120.56, -9.43, -96.76, -0.61742, -0.11487, 0.16150, -0.76126
452, 15, 85.177, -20.899, -2.964, 446.53, -235.47, 1235.17, 92.84, 22.86, -141.46, -0.64218, -0.12132, 0.13711, -0.74437
452, 17, 82.870, -20.900, -2.043, 637.63, -328.74, 1107.54, 73.69, 53.94, -113.67, -0.65606, -0.12382, 0.13365, -0.73239
452, 16, 81.362, -20.016, -0.769, 479.80, -157.04, 857.12, 64.93, 78.03, -86.40, -0.66513, -0.12383, 0.12210, -0.72620
452, 16, 80.407, -16.003, -0.373, 141.54, -87.22, 783.45, 32.19, 55.26, -68.12, -0.67438, -0.09978, 0.09711, -0.72514
452, 15, 80.524, -14.424, -2.945, 163.39, -259.28, 833.19, 13.21, 11.22, -45.78, -0.67669, -0.07469, 0.10403, -0.72504
452, 15, 81.362, -16.452, -3.663, 431.03, -139.53, 1049.13, 5.29, -26.94, -4.16, -0.67064, -0.08423, 0.11981, -0.72718
452, 16, 81.862, -18.638, -2.144, 457.28, 68.18, 969.67, 1.34, -26.98, 5.92, -0.66459, -0.10761, 0.12237, -0.72922
452, 15, 82.446, -19.043, -0.276, 451.97, 237.37, 1402.65, -14.60, -31.94, 20.68, -0.65863, -0.12158, 0.11219, -0.73405
