392, 9, 84.700, -17.061, -25.316, 404.66, -466.55, 893.37, 5.23, 17.88, -5.83, -0.65448, 0.03181, 0.25865, -0.70975
392, 26, 85.692, -15.083, -25.743, 330.99, -490.11, 930.91, 3.52, 15.17, 2.59, -0.64681, 0.04505, 0.25122, -0.71868
392, 16, 86.301, -14.404, -25.231, 332.15, -460.02, 969.36, 4.04, 8.19, 1.30, -0.64266, 0.04535, 0.24467, -0.72462
392, 16, 86.984, -14.594, -24.892, 371.34, -453.49, 984.68, 1.31, 1.81, 6.08, -0.63860, 0.04074, 0.24377, -0.72877
392, 15, 87.718, -15.204, -24.149, 430.85, -411.62, 1037.84, -3.97, 1.53, 15.01, -0.63458, 0.03097, 0.24242, -0.73320
392, 16, 88.512, -15.827, -23.954, 454.90, -423.03, 1028.81, -11.01, 5.64, 16.39, -0.62996, 0.02403, 0.24456, -0.73672
392, 15, 89.562, -15.947, -24.873, 446.53, -506.29, 998.41, -12.89, 13.28, 19.72, -0.62308, 0.02596, 0.25132, -0.74023
392, 15, 90.370, -15.516, -25.799, 395.32, -524.23, 968.08, -9.61, 20.20, 14.82, -0.61727, 0.03212, 0.25537, -0.74346
392, 17, 90.901, -14.869, -26.844, 346.25, -549.93, 917.79, -3.50, 22.95, 6.10, -0.61293, 0.04094, 0.25912, -0.74531
392, 15, 91.132, -14.100, -27.388, 309.57, -525.15, 888.61, 3.52, 27.11, 2.66, -0.61048, 0.04858, 0.25896, -0.74692
392, 16, 90.765, -13.455, -27.454, 257.51, -481.32, 883.30, 6.74, 28.82, 0.90, -0.61219, 0.05415, 0.25604, -0.74615
392, 16, 90.542, -12.993, -27.735, 247.13, -488.95, 874.33, 5.38, 25.35, 3.35, -0.61303, 0.05930, 0.25546, -0.74527
392, 15, 90.575, -13.418, -28.312, 305.66, -511.35, 844.42, 8.01, 22.37, 8.22, -0.61296, 0.05942, 0.26134, -0.74327
392, 16, 90.749, -13.885, -28.843, 334.90, -531.86, 836.85, 13.60, 24.08, 11.54, -0.61206, 0.05868, 0.26718, -0.74199
392, 15, 90.988, -14.183, -29.310, 338.99, -552.92, 821.04, 22.25, 25.75, 11.63, -0.61060, 0.05859, 0.27178, -0.74153
392, 15, 90.584, -12.997, -27.229, 199.28, -477.66, 1025.51, 29.08, 2.78, -3.68, -0.61301, 0.05646, 0.25221, -0.74661
392, 16, 89.517, -14.107, -23.776, 308.96, -306.70, 1160.40, 21.11, -14.60, -19.71, -0.62229, 0.03258, 0.23489, -0.74600
392, 15, 89.036, -18.046, -22.343, 633.48, -304.99, 1063.60, -1.57, -24.54, -14.60, -0.62800, -0.00094, 0.24553, -0.73847
392, 15, 89.366, -20.167, -22.429, 612.18, -414.49, 1013.85, -7.35, -0.72, 0.56, -0.62678, -0.01558, 0.25674, -0.73552
392, 17, 90.037, -18.456, -23.801, 346.37, -561.89, 1031.86, -5.32, 13.40, -0.23, -0.62175, 0.00203, 0.25700, -0.73985
392, 15, 90.142, -16.369, -25.241, 131.90, -738.46, 992.86, 29.07, -8.01, -36.13, -0.61955, 0.02381, 0.25594, -0.74168
392, 16, 90.089, -16.877, -24.825, 188.05, -666.93, 946.04, 79.59, -59.04, -58.59, -0.62034, 0.01821, 0.25576, -0.74124
392, 15, 90.391, -18.953, -22.703, 319.21, -545.41, 965.58, 107.60, -78.67, -46.48, -0.61968, -0.00810, 0.25235, -0.74314
392, 16, 90.577, -21.439, -18.168, 409.91, -352.91, 1031.07, 119.48, -80.74, -26.15, -0.61801, -0.05000, 0.23516, -0.74851
392, 16, 90.244, -23.516, -12.759, 468.69, -192.50, 1081.91, 116.15, -65.53, -17.53, -0.61657, -0.09269, 0.21037, -0.75299
392, 15, 89.500, -25.242, -7.881, 545.72, -88.13, 1097.66, 98.18, -40.26, -15.40, -0.61582, -0.12934, 0.18784, -0.75416
392, 15, 88.591, -24.821, -3.937, 510.19, -87.71, 1118.71, 76.81, -6.34, -44.37, -0.61741, -0.14636, 0.16074, -0.75600
