412, 8, 104.815, -23.708, -20.564, 419.19, -365.97, 979.31, 18.84, 15.21, -16.69, -0.52305, -0.08464, 0.25338, -0.80935
412, 27, 104.324, -22.803, -20.066, 438.29, -373.90, 1007.14, 10.83, 12.40, 0.85, -0.52579, -0.07916, 0.24656, -0.81024
412, 15, 103.900, -22.443, -19.811, 439.21, -367.80, 1017.03, 8.36, 14.57, -1.53, -0.52847, -0.07678, 0.24357, -0.80962
412, 15, 103.316, -22.560, -19.786, 480.16, -386.60, 1010.19, 6.94, 18.65, -9.77, -0.53263, -0.07651, 0.24427, -0.80671
412, 16, 103.102, -22.380, -19.824, 484.44, -371.46, 1004.64, 3.71, 25.42, 5.15, -0.53409, -0.07456, 0.24393, -0.80603
412, 16, 103.142, -21.159, -19.947, 405.58, -362.73, 998.78, 0.05, 27.37, 13.37, -0.53337, -0.06510, 0.23968, -0.80860
412, 16, 103.303, -19.802, -20.326, 356.69, -370.42, 1001.40, -3.11, 25.02, 19.30, -0.53178, -0.05370, 0.23659, -0.81139
412, 16, 103.451, -18.776, -21.019, 333.25, -396.85, 993.41, -3.44, 18.94, 16.48, -0.53044, -0.04324, 0.23714, -0.81273
412, 15, 103.486, -18.446, -21.369, 343.63, -376.71, 982.06, -3.56, 11.71, 15.49, -0.53011, -0.03927, 0.23823, -0.81283
412, 15, 103.494, -18.793, -21.967, 377.32, -402.89, 970.15, -4.04, 6.32, 8.38, -0.53049, -0.03907, 0.24391, -0.81090
412, 16, 103.598, -19.547, -22.759, 424.93, -434.02, 943.60, -2.17, 6.50, 5.17, -0.53055, -0.04117, 0.25260, -0.80810
412, 15, 103.659, -20.292, -23.135, 469.18, -429.20, 923.83, 4.69, 16.62, 6.32, -0.53078, -0.04505, 0.25830, -0.80593
412, 16, 103.731, -20.695, -23.039, 478.58, -400.21, 910.40, 9.15, 27.08, 13.18, -0.53051, -0.04862, 0.25924, -0.80560
412, 15, 103.594, -20.555, -22.889, 425.29, -386.29, 914.18, 11.47, 34.27, 18.81, -0.53131, -0.04797, 0.25767, -0.80561
412, 17, 103.135, -17.734, -22.184, 203.43, -382.81, 1015.75, 13.18, 26.29, 12.75, -0.53236, -0.02951, 0.24112, -0.81092
412, 16, 101.538, -16.873, -19.110, 275.76, -218.99, 1379.82, 9.93, 6.20, -3.75, -0.54226, -0.03443, 0.21612, -0.81121
412, 15, 100.110, -18.493, -18.319, 389.95, -289.86, 1072.51, -2.01, -3.64, -17.48, -0.55279, -0.04730, 0.21820, -0.80286
412, 15, 99.897, -21.122, -19.144, 601.38, -375.67, 1021.24, -9.51, -1.17, 0.40, -0.55563, -0.06192, 0.23570, -0.79492
412, 16, 100.062, -21.242, -19.942, 505.98, -462.95, 1119.81, 3.40, 14.71, 6.81, -0.55494, -0.05927, 0.24166, -0.79380
412, 15, 98.852, -20.631, -19.081, 425.23, -442.14, 1143.13, 30.34, 19.99, -31.91, -0.56266, -0.05654, 0.23362, -0.79097
412, 15, 97.018, -19.970, -17.365, 362.24, -407.96, 1105.53, 53.31, 14.36, -54.12, -0.57426, -0.05670, 0.21970, -0.78660
412, 17, 95.640, -18.400, -16.315, 211.24, -501.83, 1103.39, 77.53, -0.61, -54.53, -0.58289, -0.04830, 0.20576, -0.78458
412, 16, 95.059, -17.899, -16.106, 171.94, -691.77, 1041.75, 117.90, -24.49, -55.45, -0.58668, -0.04479, 0.20216, -0.78290
412, 16, 92.833, -17.697, -11.363, 131.96, -278.38, 896.67, 159.11, -45.90, -78.76, -0.59960, -0.06432, 0.16989, -0.77941
412, 15, 88.248, -20.495, -4.598, 339.17, -107.67, 911.19, 155.25, -47.45, -130.10, -0.62401, -0.11336, 0.14249, -0.75990
412, 15, 83.722, -22.434, 2.486, 417.60, 98.33, 880.19, 120.01, -28.92, -115.74, -0.64328, -0.16027, 0.11220, -0.74021
412, 17, 80.849, -23.030, 5.443, 444.15, 74.28, 994.93, 47.74, -21.77, -93.77, -0.65649, -0.17813, 0.10095, -0.72602
412, 15, 79.807, -23.399, 3.979, 486.33, -211.43, 1057.13, 25.52, -18.36, -90.72, -0.66475, -0.17101, 0.11393, -0.71825
412, 15, 79.211, -23.400, 1.826, 565.19, -383.67, 1158.51, 28.88, -3.11, -95.18, -0.67155, -0.15783, 0.12824, -0.71250
412, 16, 78.269, -22.983, 2.124, 596.98, -167.91, 1182.25, 34.82, 17.27, -97.85, -0.67753, -0.15597, 0.12521, -0.70777
412, 16, 76.496, -21.883, 5.669, 582.21, 267.09, 1126.46, 14.43, 44.61, -79.61, -0.68495, -0.16864, 0.09929, -0.70181
412, 16, 75.271, -19.825, 7.659, 530.82, 397.64, 1084.96, -48.07, 73.60, -63.24, -0.69255, -0.16736, 0.07629, -0.69753
412, 15, 75.110, -18.620, 5.444, 533.39, 203.25, 944.70, -122.22, 83.94, -54.39, -0.69822, -0.14663, 0.08252, -0.69583
412, 15, 76.656, -17.684, -1.324, 478.03, -89.84, 838.68, -172.37, 85.94, -23.80, -0.69713, -0.10107, 0.11635, -0.70018
412, 16, 80.860, -14.726, -10.652, 368.84, -362.73, 852.23, -177.41, 105.06, 69.35, -0.67803, -0.03143, 0.15417, -0.71799
412, 16, 85.580, -9.577, -19.224, 165.77, -551.27, 893.07, -142.85, 99.27, 132.38, -0.64624, 0.04488, 0.18013, -0.74021
412, 15, 89.156, -3.565, -25.725, -231.63, -872.50, 974.00, -76.16, 48.58, 128.96, -0.61231, 0.11485, 0.19297, -0.75805
412, 16, 90.248, -5.856, -25.886, 147.71, -508.30, 1009.83, 11.96, -28.46, 43.73, -0.60793, 0.09840, 0.20696, -0.76020
412, 16, 90.217, -11.632, -20.788, 577.51, 43.40, 1060.30, 33.20, -47.16, 13.43, -0.61673, 0.03193, 0.20281, -0.75993
412, 15, 90.691, -15.645, -17.575, 637.70, 28.75, 1095.64, -3.25, -25.54, 39.38, -0.61590, -0.01368, 0.20202, -0.76136
412, 16, 91.684, -16.974, -17.193, 504.70, -294.80, 1175.42, -4.21, -2.68, 37.60, -0.60961, -0.02665, 0.20601, -0.76500
412, 15, 90.511, -17.106, -14.870, 379.58, -229.25, 1170.78, 17.48, 5.95, -24.17, -0.61679, -0.03795, 0.19152, -0.76253
412, 16, 87.811, -17.254, -11.228, 434.81, -66.04, 1304.26, 12.65, 17.56, -60.16, -0.63318, -0.05457, 0.16930, -0.75329
413, 9, 97.071, -20.025, -17.436, 352.17, -363.65, 998.96, 7.86, 1.45, -7.49, -0.57394, -0.05684, 0.22041, -0.78663
413, 26, 96.492, -19.400, -17.231, 344.91, -327.58, 1031.80, 9.72, 3.15, -1.32, -0.57767, -0.05232, 0.21637, -0.78533
413, 16, 96.058, -18.965, -16.732, 332.09, -298.10, 1050.35, 8.16, 2.91, 0.92, -0.58033, -0.05094, 0.21111, -0.78490
413, 15, 95.756, -18.863, -16.609, 343.44, -308.72, 1054.32, 5.26, 0.04, 1.88, -0.58232, -0.05029, 0.20992, -0.78378
413, 15, 95.394, -18.992, -16.592, 365.84, -323.73, 1074.95, 5.04, -0.19, -2.61, -0.58481, -0.05063, 0.21057, -0.78173
413, 16, 95.527, -19.869, -16.590, 434.69, -305.66, 1079.41, 0.14, -6.45, 10.83, -0.58405, -0.05707, 0.21466, -0.78074
413, 16, 95.437, -19.929, -17.574, 379.21, -419.43, 1048.77, 5.94, -4.16, -13.61, -0.58514, -0.05231, 0.22169, -0.77829
413, 15, 95.350, -20.213, -17.326, 420.23, -330.81, 1045.78, 9.41, 1.93, 0.19, -0.58567, -0.05541, 0.22139, -0.77776
413, 16, 95.360, -20.118, -16.833, 415.10, -290.22, 1054.32, 4.08, 8.67, 11.11, -0.58535, -0.05728, 0.21758, -0.77894
413, 15, 95.535, -19.332, -16.931, 361.82, -309.57, 1045.10, -0.83, 12.83, 15.21, -0.58406, -0.05156, 0.21444, -0.78117
413, 15, 95.692, -18.472, -17.408, 338.81, -345.03, 1058.23, -0.76, 13.02, 13.21, -0.58299, -0.04334, 0.21355, -0.78271
