182, 14, 43.426, -17.923, -17.463, 439.70, -228.58, 1008.06, 7.75, -3.49, -12.61, -462, 279, 415
182, 12, 43.746, -18.445, -16.792, 462.77, -233.83, 1011.05, 3.87, -2.75, -10.93, -462, 279, 415
182, 13, 44.379, -18.709, -16.746, 461.73, -265.99, 1010.07, 2.60, -1.35, -7.33, -462, 279, 415
182, 14, 45.112, -18.796, -16.679, 457.70, -265.08, 1012.45, 3.39, 0.73, -2.23, -462, 279, 415
182, 12, 45.775, -18.871, -16.656, 445.07, -276.67, 1021.73, 3.26, 1.75, -1.63, -441, 283, 408
182, 14, 46.447, -18.618, -16.686, 414.31, -280.40, 1014.53, 3.67, 1.43, 0.21, -441, 283, 408
182, 14, 47.282, -18.006, -16.872, 379.15, -291.44, 1017.09, 3.37, 0.10, 7.51, -441, 283, 408
182, 12, 48.223, -17.667, -17.748, 375.85, -356.63, 1021.73, 4.77, -3.26, 8.40, -441, 283, 408
182, 13, 49.190, -17.274, -19.022, 353.76, -440.98, 1028.99, 9.75, -6.10, 7.87, -441, 283, 408
183, 9, 26.643, -10.338, -18.738, 178.59, -365.66, 1025.51, -4.31, 23.06, -19.78, -379, 384, 437
183, 23, 24.761, -12.139, -18.289, 268.49, -335.45, 1017.94, -14.77, 17.91, -16.40, -377, 424, 439
183, 14, 24.319, -12.567, -18.852, 274.60, -347.84, 996.70, -21.14, 22.78, -4.62, -377, 424, 439
183, 14, 24.101, -11.879, -20.030, 220.83, -381.41, 978.03, -25.25, 26.60, 3.44, -377, 424, 439
183, 13, 23.749, -11.140, -21.208, 200.13, -410.34, 971.13, -26.31, 26.96, 3.78, -377, 424, 439
183, 12, 23.130, -10.572, -21.913, 192.02, -411.32, 976.62, -27.21, 26.01, 3.52, -377, 424, 439
183, 14, 22.380, -10.078, -22.290, 181.09, -405.46, 970.09, -31.25, 24.60, 4.46, -377, 424, 439
183, 13, 21.739, -8.425, -22.059, 84.59, -378.42, 1046.26, -37.29, 20.37, 5.60, -377, 424, 439
183, 12, 21.405, -6.667, -22.968, 9.70, -421.57, 986.02, -49.61, 6.70, 9.83, -377, 424, 439
183, 14, 20.600, -5.436, -23.804, -8.18, -430.54, 890.63, -55.69, -5.97, 13.06, -333, 440, 447
183, 13, 19.656, -5.640, -23.986, 39.31, -427.73, 924.68, -57.81, -25.76, 8.00, -333, 440, 447
183, 13, 18.757, -6.910, -24.543, 84.29, -458.68, 933.96, -56.58, -41.24, 4.52, -333, 440, 447
183, 12, 18.165, -8.824, -25.443, 145.02, -506.23, 966.86, -52.07, -47.26, 1.84, -333, 440, 447
183, 14, 17.964, -9.208, -25.337, 79.96, -490.30, 1041.87, -44.38, -58.61, 8.42, -333, 440, 447
183, 12, 18.298, -9.031, -25.215, 3.42, -478.58, 1053.28, -38.30, -69.37, 19.02, -333, 440, 447
183, 13, 18.752, -9.522, -25.543, 11.17, -588.26, 1109.50, -24.72, -94.74, 9.00, -333, 440, 447
183, 13, 20.134, -10.337, -26.642, -36.74, -721.01, 1030.46, 0.57, -123.75, 20.87, -333, 440, 447
183, 13, 21.889, -13.040, -27.127, 192.63, -747.80, 1111.21, 22.36, -138.81, 36.00, -333, 440, 447
183, 13, 24.314, -17.276, -27.556, 465.27, -799.87, 1058.59, 42.23, -136.31, 46.39, -333, 440, 447
183, 14, 27.586, -20.865, -28.529, 525.21, -820.01, 1044.19, 58.47, -123.75, 45.20, -330, 363, 440
183, 14, 29.745, -22.773, -26.296, 476.62, -561.16, 1117.37, 83.05, -100.81, 55.58, -330, 363, 440
183, 13, 32.569, -23.810, -26.282, 450.99, -603.58, 980.22, 84.57, -81.59, 52.81, -330, 363, 440
183, 13, 35.370, -24.487, -26.691, 475.22, -694.03, 1011.29, 84.13, -72.47, 48.10, -330, 363, 440
183, 13, 37.558, -25.722, -26.084, 525.82, -557.50, 947.51, 88.04, -57.15, 43.46, -330, 363, 440
183, 13, 38.489, -27.977, -24.470, 711.06, -449.77, 917.60, 81.92, -30.59, 19.02, -330, 363, 440
183, 13, 38.566, -29.190, -22.539, 740.42, -409.42, 996.95, 70.99, -3.44, 0.11, -330, 363, 440
183, 13, 37.644, -29.152, -20.655, 702.03, -354.98, 989.26, 46.25, 36.43, -22.17, -330, 363, 440
183, 13, 35.757, -27.340, -18.221, 626.65, -271.67, 1011.29, 22.64, 78.45, -31.66, -330, 363, 440
183, 13, 34.682, -25.113, -17.764, 663.21, -283.69, 943.05, 6.12, 107.19, -35.12, -385, 332, 442
183, 15, 33.237, -20.013, -17.449, 413.39, -266.97, 1019.59, -16.80, 143.01, -28.30, -385, 332, 442
183, 12, 32.493, -16.072, -19.555, 394.90, -444.15, 953.92, -25.30, 156.17, -12.47, -385, 332, 442
183, 13, 31.230, -11.005, -21.500, 167.18, -538.02, 964.60, -17.00, 160.51, -11.33, -385, 332, 442
183, 14, 29.445, -6.306, -23.415, -0.85, -653.93, 925.96, -2.14, 144.23, -20.83, -385, 332, 442
183, 12, 27.231, -3.228, -24.723, 24.60, -715.39, 980.83, 13.24, 129.18, -25.68, -385, 332, 442
183, 13, 24.822, -0.227, -24.427, -86.79, -639.83, 1029.42, 41.77, 102.97, -31.23, -385, 332, 442
183, 14, 22.566, 1.724, -23.191, -86.67, -561.16, 1023.56, 64.63, 70.85, -31.85, -385, 332, 442
183, 12, 20.738, 1.286, -21.494, 41.81, -523.80, 1070.43, 77.19, 53.60, -30.59, -385, 332, 442
183, 13, 19.066, 0.267, -18.216, 72.14, -372.68, 1019.53, 90.33, 33.87, -25.50, -406, 442, 432
183, 14, 18.585, -0.674, -14.774, 92.65, -248.17, 1018.07, 93.41, 17.56, -6.20, -406, 442, 432
183, 13, 18.775, -1.894, -11.370, 152.59, -155.70, 1058.47, 91.44, 9.58, 5.03, -406, 442, 432
183, 13, 19.807, -2.194, -8.905, 61.89, -156.07, 988.65, 83.79, -2.26, 18.13, -406, 442, 432
183, 12, 21.052, -1.654, -8.309, 1.10, -225.34, 1004.88, 78.24, -13.59, 27.00, -406, 442, 432
183, 14, 22.378, -2.011, -7.750, 13.24, -246.03, 1062.50, 83.29, -37.10, 30.94, -406, 442, 432
183, 12, 23.666, -2.883, -7.658, 23.25, -294.86, 995.12, 87.44, -52.54, 30.08, -406, 442, 432
183, 13, 24.886, -5.801, -6.570, 188.42, -222.05, 1058.41, 93.02, -68.51, 26.47, -406, 442, 432
183, 14, 26.310, -9.527, -5.384, 365.60, -174.38, 1057.68, 85.28, -67.07, 31.21, -406, 442, 432
183, 12, 27.967, -11.910, -4.644, 264.71, -120.12, 977.54, 70.50, -60.20, 31.95, -406, 442, 432
183, 13, 30.270, -10.498, -4.293, 0.73, -86.91, 866.64, 54.75, -64.88, 33.15, -477, 424, 418
183, 13, 31.895, -10.307, -4.272, 25.88, -89.84, 914.61, 36.51, -88.21, 21.32, -477, 424, 418
183, 14, 33.247, -11.341, -4.177, 122.50, -64.21, 977.48, 21.15, -100.63, 12.42, -477, 424, 418
183, 13, 33.913, -13.581, -3.232, 169.19, 28.14, 829.22, -5.42, -112.51, -2.21, -477, 424, 418
183, 12, 34.135, -15.961, -2.744, 234.13, 33.69, 933.04, -19.71, -120.50, -24.79, -477, 424, 418
183, 14, 34.768, -19.497, -4.422, 613.40, -104.92, 1438.96, -37.73, -111.74, -28.42, -477, 424, 418
183, 13, 36.454, -22.384, -7.003, 858.28, -220.64, 1411.50, -42.99, -64.19, 5.37, -477, 424, 418
183, 12, 38.367, -23.130, -10.356, 635.86, -348.27, 1233.22, -40.33, -33.68, 5.04, -477, 424, 418
183, 14, 39.821, -21.847, -13.533, 376.04, -445.43, 1094.30, -23.07, -12.42, -5.67, -477, 424, 418
183, 13, 41.090, -19.499, -16.006, 281.98, -448.85, 1098.02, -9.11, -10.24, -13.38, -485, 352, 433
183, 14, 41.267, -18.022, -16.005, 281.37, -280.09, 1056.82, 2.30, -14.59, -21.26, -485, 352, 433
183, 14, 41.100, -18.267, -14.816, 395.69, -211.79, 1091.00, 4.45, -18.81, -23.97, -485, 352, 433
183, 12, 41.168, -18.974, -13.658, 458.56, -167.48, 1091.37, 3.69, -15.82, -14.05, -485, 352, 433
183, 13, 41.564, -19.542, -12.752, 494.45, -144.10, 1085.69, 0.27, -6.87, -2.44, -485, 352, 433
183, 14, 42.312, -19.759, -12.629, 487.43, -184.45, 1063.48, -1.75, 1.46, 1.24, -485, 352, 433
183, 12, 43.249, -19.237, -13.356, 433.78, -250.67, 1057.74, -0.89, 5.23, -0.35, -485, 352, 433
183, 13, 43.831, -18.232, -13.354, 374.94, -224.18, 1054.44, 1.21, 6.55, -2.33, -485, 352, 433
183, 13, 44.231, -17.305, -12.931, 346.56, -201.90, 1053.16, 0.82, 5.64, -0.38, -485, 352, 433
183, 14, 44.879, -16.862, -12.841, 360.90, -211.00, 1056.82, -1.09, 3.75, 3.77, -477, 336, 425
183, 13, 45.542, -16.626, -13.367, 358.03, -252.08, 1055.85, -1.15, 3.30, 3.74, -477, 336, 425
183, 13, 46.050, -16.411, -13.839, 345.64, -266.48, 1054.87, 0.85, 2.35, 0.59, -477, 336, 425
183, 14, 46.320, -16.479, -13.792, 349.30, -250.00, 1052.61, 4.19, 0.30, -3.04, -477, 336, 425
183, 12, 46.434, -16.667, -13.253, 354.37, -221.62, 1053.89, 5.68, -1.20, -4.69, -477, 336, 425
183, 13, 46.517, -17.065, -12.681, 374.94, -206.73, 1053.71, 5.62, -1.56, -6.46, -477, 336, 425
183, 14, 46.663, -17.020, -12.100, 351.93, -195.62, 1048.77, 5.46, -1.67, -6.05, -477, 336, 425
183, 12, 46.917, -17.362, -11.810, 378.85, -199.71, 1052.80, 4.78, -3.07, -4.90, -477, 336, 425
183, 13, 47.287, -17.799, -11.972, 401.06, -224.00, 1057.37, 4.11, -2.64, -5.18, -477, 336, 425
183, 13, 47.711, -18.098, -12.274, 403.81, -238.28, 1057.37, 4.86, -1.31, -4.71, -477, 336, 425
183, 13, 48.106, -18.360, -12.610, 407.53, -251.89, 1064.58, 6.22, -0.50, -6.35, -478, 338, 413
183, 14, 48.297, -18.332, -12.477, 388.12, -232.30, 1064.51, 8.44, -0.12, -9.07, -478, 338, 413
183, 13, 48.449, -18.204, -11.920, 378.54, -202.76, 1062.99, 8.71, 0.02, -5.25, -478, 338, 413
183, 13, 48.853, -17.594, -11.978, 342.35, -228.21, 1062.99, 8.17, -0.53, -0.79, -478, 338, 413
183, 13, 49.602, -16.747, -12.866, 296.45, -296.94, 1064.03, 8.93, -2.71, 9.14, -478, 338, 413
183, 13, 50.439, -16.055, -13.946, 275.57, -346.56, 1070.13, 11.58, -5.77, 15.55, -478, 338, 413
183, 14, 50.944, -14.735, -13.560, 203.67, -279.66, 1175.48, 13.90, -12.74, 21.83, -478, 338, 413
184, 7, 12.464, -4.122, -21.094, 85.57, -374.63, 960.63, 3.22, 22.96, -30.80, -395, 460, 439
184, 25, 11.453, -4.955, -20.190, 138.98, -315.37, 979.37, -12.27, 26.30, -15.41, -395, 460, 439
184, 12, 11.351, -4.546, -19.677, 108.46, -274.17, 965.09, -24.78, 29.21, -1.95, -395, 460, 439
184, 13, 11.430, -3.532, -19.249, 73.73, -263.24, 1029.05, -34.32, 28.74, 5.13, -395, 460, 439
184, 13, 11.727, -2.225, -20.737, 39.25, -384.70, 1071.66, -44.64, 24.27, 10.35, -395, 460, 439
184, 13, 11.822, -0.934, -22.025, 2.20, -408.14, 1054.32, -47.25, 18.36, 11.60, -395, 460, 439
184, 13, 11.471, -0.324, -21.868, -14.28, -406.07, 1197.14, -51.73, 8.51, 9.11, -372, 479, 430
184, 14, 11.326, 1.087, -23.633, -120.67, -453.00, 944.15, -54.86, -4.11, 10.93, -372, 479, 430
184, 13, 11.291, 2.348, -24.154, -161.01, -405.27, 970.15, -54.23, -18.93, 15.09, -372, 479, 430
184, 12, 11.621, 1.658, -23.472, -86.98, -353.45, 1069.82, -52.22, -49.40, 16.24, -372, 479, 430
184, 13, 11.944, 1.481, -25.195, -184.33, -531.43, 968.57, -50.09, -76.90, 7.17, -372, 479, 430
184, 14, 11.711, -0.343, -25.633, -66.77, -534.48, 1086.91, -45.05, -93.20, -6.14, -372, 479, 430
184, 12, 12.252, -2.270, -26.771, -43.46, -569.64, 1015.01, -34.78, -112.92, 6.35, -372, 479, 430
184, 13, 13.276, -4.966, -27.886, 35.22, -655.15, 1063.48, -21.60, -125.73, 16.40, -372, 479, 430
184, 14, 15.032, -8.885, -27.483, 217.71, -578.06, 1093.14, -7.80, -130.73, 41.80, -372, 479, 430
184, 12, 17.531, -11.456, -29.373, 233.46, -840.82, 1058.59, -1.88, -124.25, 55.31, -372, 479, 430
184, 13, 19.940, -14.550, -28.853, 356.63, -718.57, 1148.68, 19.26, -107.65, 69.47, -321, 393, 452
184, 15, 22.387, -15.105, -28.988, 253.48, -728.88, 1080.20, 31.17, -90.25, 77.64, -321, 393, 452
184, 13, 25.029, -15.590, -29.631, 261.72, -832.40, 1016.91, 44.69, -77.32, 79.08, -321, 393, 452
184, 12, 27.152, -16.561, -29.007, 325.87, -749.69, 1047.73, 60.83, -70.21, 77.05, -321, 393, 452
184, 14, 28.622, -18.577, -27.919, 461.49, -719.36, 1003.91, 74.84, -49.13, 50.66, -321, 393, 452
184, 13, 29.327, -20.512, -25.935, 530.58, -617.92, 1066.83, 77.08, -29.10, 33.23, -321, 393, 452
184, 13, 29.534, -20.990, -23.663, 465.82, -513.06, 1043.52, 74.73, 6.33, 30.71, -321, 393, 452
184, 13, 29.336, -20.653, -22.323, 426.94, -494.45, 988.59, 69.22, 31.87, 7.18, -321, 393, 452
184, 13, 28.844, -20.171, -21.448, 456.24, -525.51, 1014.89, 64.05, 50.09, -6.74, -321, 393, 452
184, 13, 27.595, -18.733, -19.405, 431.76, -363.83, 995.42, 55.87, 82.70, -21.65, -370, 378, 442
184, 14, 25.981, -17.121, -18.049, 414.55, -325.50, 964.36, 39.70, 111.27, -37.39, -370, 378, 442
184, 13, 24.169, -15.119, -17.411, 364.14, -311.89, 907.59, 28.65, 129.31, -47.70, -370, 378, 442
184, 13, 22.382, -11.301, -18.056, 239.26, -388.37, 929.63, 15.22, 150.04, -44.93, -370, 378, 442
184, 13, 20.610, -6.888, -19.489, 110.29, -519.29, 955.20, 12.76, 156.62, -34.87, -370, 378, 442
184, 14, 18.597, -1.847, -21.274, -109.37, -690.25, 977.84, 22.45, 148.71, -32.05, -370, 378, 442
184, 12, 16.366, 2.896, -21.981, -300.17, -735.53, 1056.70, 49.53, 119.46, -33.23, -370, 378, 442
184, 13, 14.142, 6.230, -22.118, -275.82, -721.07, 1076.97, 69.45, 94.12, -31.11, -370, 378, 442
184, 14, 12.278, 7.735, -21.119, -187.44, -580.69, 1045.17, 96.02, 57.83, -28.23, -370, 378, 442
184, 13, 11.040, 7.999, -18.104, -145.14, -395.69, 1033.26, 111.64, 28.47, -27.29, -431, 481, 432
184, 13, 10.992, 7.205, -13.995, -54.50, -200.99, 1049.32, 113.96, 14.63, -17.85, -431, 481, 432
184, 13, 11.951, 5.927, -10.006, 3.23, -92.83, 1046.39, 106.51, -0.99, 4.33, -431, 481, 432
184, 14, 13.689, 4.847, -6.883, -23.99, -78.98, 1069.46, 94.38, -15.02, 21.86, -431, 481, 432
184, 12, 15.390, 4.695, -6.409, -86.98, -211.49, 967.83, 89.61, -26.24, 30.82, -431, 481, 432
184, 13, 17.010, 4.304, -6.635, -109.99, -288.94, 922.42, 88.80, -46.59, 36.93, -431, 481, 432
184, 13, 18.435, 2.563, -6.606, -7.02, -262.82, 988.83, 82.73, -53.46, 30.81, -431, 481, 432
184, 13, 19.854, -0.634, -5.331, 156.62, -160.83, 1150.45, 78.51, -60.07, 27.98, -431, 481, 432
184, 12, 21.473, -3.626, -3.416, 199.34, -47.79, 1107.97, 72.80, -55.37, 33.00, -431, 481, 432
184, 14, 23.273, -3.558, -3.605, -11.96, -155.33, 1036.99, 56.81, -50.89, 37.57, -431, 481, 432
184, 13, 25.790, -2.004, -4.161, -188.96, -161.56, 958.74, 46.13, -67.31, 41.03, -503, 444, 420
184, 13, 27.519, -1.367, -2.983, -197.75, -7.87, 956.85, 40.80, -92.66, 29.34, -503, 444, 420
184, 14, 28.834, -3.592, -1.202, 4.27, 93.87, 1045.17, 18.73, -121.14, 15.52, -503, 444, 420
184, 12, 30.141, -6.205, -0.660, 49.50, 42.24, 797.67, -2.40, -130.65, 10.61, -503, 444, 420
184, 13, 31.108, -9.759, 0.244, 175.17, 187.68, 1037.66, -31.49, -141.23, 10.75, -503, 444, 420
184, 12, 32.573, -14.273, -1.476, 442.81, 34.42, 1199.46, -56.50, -125.75, 15.25, -503, 444, 420
184, 14, 34.758, -18.296, -5.685, 555.60, -246.40, 1048.10, -65.32, -99.76, 19.12, -503, 444, 420
184, 13, 37.246, -19.025, -9.818, 342.90, -279.17, 1121.95, -66.56, -76.09, 31.11, -503, 444, 420
184, 13, 39.106, -19.618, -14.126, 330.32, -446.41, 1085.57, -59.29, -69.05, 7.55, -503, 444, 420
184, 14, 40.436, -19.708, -17.217, 395.02, -430.73, 1162.05, -42.22, -56.02, -17.01, -482, 348, 423
184, 13, 41.424, -19.943, -19.213, 497.44, -472.60, 1227.66, -24.92, -32.40, -11.80, -482, 348, 423
184, 13, 42.175, -19.367, -20.653, 458.19, -506.23, 1201.97, -8.00, -8.88, -7.84, -482, 348, 423
184, 14, 42.321, -17.707, -20.331, 314.70, -380.49, 1140.44, 2.35, 0.34, -4.61, -482, 348, 423
184, 13, 42.192, -16.157, -19.186, 255.98, -304.63, 1078.19, 9.64, 2.72, -4.16, -482, 348, 423
184, 12, 41.885, -15.128, -17.530, 253.30, -245.61, 1069.09, 11.47, 1.05, -6.55, -482, 348, 423
184, 13, 41.484, -15.033, -15.285, 298.46, -131.16, 1068.54, 8.57, -2.44, -5.43, -482, 348, 423
184, 14, 41.406, -15.282, -13.627, 342.83, -124.63, 1068.42, 0.36, -1.77, -0.37, -482, 348, 423
184, 12, 41.866, -15.799, -13.381, 387.57, -210.27, 1080.02, -3.07, 1.10, 3.37, -482, 348, 423
184, 13, 42.650, -15.424, -13.814, 345.76, -247.99, 1077.64, -4.58, 6.36, 6.19, -473, 336, 421
184, 15, 43.155, -14.666, -14.165, 302.92, -262.02, 1079.22, -3.74, 7.64, 2.20, -473, 336, 421
184, 12, 43.534, -13.858, -14.692, 272.46, -288.39, 1076.35, -2.69, 7.30, 0.53, -473, 336, 421
184, 13, 43.693, -13.337, -14.673, 264.16, -271.12, 1073.91, -0.50, 5.27, -0.68, -473, 336, 421
184, 13, 43.814, -13.365, -14.658, 284.55, -275.09, 1078.43, 0.46, 4.52, -0.87, -473, 336, 421
184, 13, 43.874, -13.137, -14.794, 267.46, -289.25, 1077.64, 2.63, 4.94, -4.49, -473, 336, 421
184, 13, 43.867, -12.974, -14.826, 261.90, -288.57, 1074.83, 4.23, 3.72, -5.87, -473, 336, 421
