502, 8, 77.174, -28.208, -0.141, 536.62, 126.59, 1055.73, -18.50, 9.79, 88.93, -0.68015, -0.17293, 0.17169, -0.69138
502, 27, 80.253, -31.299, 1.369, 871.09, 257.20, 1129.70, -5.23, -2.54, 81.87, -0.65398, -0.20520, 0.17545, -0.70669
502, 15, 80.223, -32.479, 2.954, 893.55, 317.75, 1039.00, -9.57, 21.32, 48.15, -0.64915, -0.22137, 0.17252, -0.70699
502, 16, 80.736, -32.354, 3.793, 754.94, 234.68, 993.71, -16.46, 36.59, 37.64, -0.64458, -0.22610, 0.16561, -0.71132
502, 16, 82.018, -30.967, 2.765, 550.84, 54.99, 925.60, -10.90, 38.21, 33.97, -0.64102, -0.21363, 0.16164, -0.71926
502, 15, 82.880, -29.585, 2.338, 458.31, 54.63, 866.09, -2.33, 26.47, 32.21, -0.63865, -0.20382, 0.15494, -0.72565
502, 16, 83.093, -28.959, 2.574, 456.79, 84.90, 844.54, -3.19, 15.08, 25.82, -0.63788, -0.20149, 0.14954, -0.72811
502, 15, 83.666, -29.052, 1.927, 510.01, 41.02, 837.16, -8.35, 17.55, 28.28, -0.63522, -0.19924, 0.15317, -0.73030
502, 15, 84.402, -28.624, 1.476, 525.15, 71.90, 908.20, -11.54, 25.99, 42.32, -0.63195, -0.19500, 0.15240, -0.73443
502, 16, 85.015, -27.247, 0.926, 515.26, 54.26, 1025.09, -10.02, 37.25, 39.47, -0.63090, -0.18397, 0.14729, -0.73921
502, 15, 84.747, -25.280, 1.203, 478.94, 71.53, 1144.10, -1.53, 36.93, 19.31, -0.63486, -0.17251, 0.13501, -0.74092
502, 16, 83.939, -23.615, 2.520, 465.94, 120.48, 1195.19, 5.07, 24.82, -6.85, -0.64031, -0.16825, 0.11835, -0.74006
502, 16, 82.464, -24.089, 3.881, 563.29, 109.74, 1117.25, 10.30, 4.41, -35.16, -0.64709, -0.17741, 0.11453, -0.73259
502, 15, 80.782, -25.450, 5.685, 573.73, 151.49, 948.00, 9.32, -3.63, -41.47, -0.65277, -0.19447, 0.11367, -0.72329
502, 16, 79.470, -27.203, 6.906, 529.42, 126.95, 774.11, 0.13, -8.10, -38.96, -0.65588, -0.21085, 0.11862, -0.71505
502, 15, 79.026, -29.124, 6.995, 537.72, 86.43, 736.15, -9.91, -12.41, -25.67, -0.65496, -0.22249, 0.13026, -0.71033
502, 15, 79.630, -31.259, 6.090, 557.07, 46.39, 720.40, -14.47, -18.95, -4.17, -0.64893, -0.23092, 0.14722, -0.70986
502, 16, 79.614, -33.295, 6.444, 649.48, 149.17, 811.10, -17.96, -25.73, -0.78, -0.64423, -0.24512, 0.15695, -0.70729
