102, 8, -69.484, 8.910, 114.674, -141.36, 831.67, -381.23, 5.19, -21.47, -1.85, 0.44524, 0.76173, -0.35492, -0.30912
102, 27, -69.795, 11.087, 115.448, -201.29, 813.17, -398.93, 3.76, -15.41, -3.57, 0.43096, 0.76726, -0.34950, -0.32162
102, 15, -69.801, 11.726, 115.574, -192.63, 816.35, -392.88, 2.05, -10.02, -6.96, 0.42763, 0.76869, -0.34706, -0.32526
102, 16, -69.787, 11.558, 115.316, -172.36, 836.43, -385.99, 1.80, -6.26, -6.55, 0.43005, 0.76751, -0.34698, -0.32495
102, 15, -69.733, 11.251, 115.192, -167.54, 846.56, -392.88, 1.49, -6.52, -4.34, 0.43221, 0.76674, -0.34764, -0.32319
102, 15, -69.614, 11.297, 115.316, -184.75, 840.21, -398.93, 1.71, -2.76, 0.22, 0.43154, 0.76764, -0.34698, -0.32266
102, 16, -69.421, 11.021, 115.283, -174.68, 843.02, -392.64, 2.47, 2.56, 0.81, 0.43336, 0.76767, -0.34682, -0.32030
102, 15, -69.113, 10.845, 115.420, -178.34, 842.59, -398.93, 2.62, 7.86, 1.03, 0.43397, 0.76885, -0.34592, -0.31761
102, 15, -68.731, 9.401, 115.613, -109.44, 845.15, -401.37, 4.94, 13.42, 1.54, 0.43916, 0.76848, -0.35026, -0.30643
102, 16, -68.426, 7.543, 115.553, -76.60, 819.21, -376.71, 6.10, 17.74, 10.56, 0.44722, 0.76613, -0.35617, -0.29358
102, 15, -68.197, 6.341, 115.294, -95.76, 809.02, -368.10, 3.85, 19.65, 17.75, 0.45388, 0.76374, -0.35920, -0.28577
102, 16, -68.075, 5.412, 114.483, -93.99, 820.62, -352.11, -0.09, 19.90, 21.84, 0.46288, 0.75920, -0.36042, -0.28187
102, 15, -68.177, 5.188, 114.277, -114.32, 813.23, -366.33, -4.12, 15.87, 24.35, 0.46479, 0.75763, -0.36157, -0.28149
102, 16, -68.414, 5.252, 113.815, -114.38, 782.59, -342.41, -8.26, 9.67, 23.96, 0.46703, 0.75512, -0.36171, -0.28432
102, 16, -68.767, 5.088, 112.920, -94.91, 740.60, -308.65, -15.64, 4.14, 25.09, 0.47261, 0.75002, -0.36252, -0.28755
102, 15, -69.199, 5.248, 111.322, -105.77, 718.57, -271.91, -28.01, 0.79, 31.24, 0.48135, 0.74232, -0.36056, -0.29540
102, 14, -69.563, 7.535, 110.390, -329.04, 820.98, -349.67, -43.87, -3.07, 33.97, 0.47821, 0.74175, -0.35000, -0.31403
102, 16, -69.434, 8.163, 110.875, -319.76, 1346.92, -672.85, -31.82, 1.97, 14.62, 0.47312, 0.74534, -0.34761, -0.31590
102, 15, -69.334, 7.906, 111.175, -174.56, 894.59, -364.81, -3.79, 12.87, 28.99, 0.47238, 0.74641, -0.34896, -0.31299
102, 15, -68.429, 10.193, 113.426, -417.30, 767.58, -462.40, 13.15, 33.91, 24.61, 0.45164, 0.76216, -0.33875, -0.31683
102, 16, -67.669, 13.429, 113.558, -402.89, 806.46, -304.02, 17.04, 39.75, -16.19, 0.44079, 0.76972, -0.31923, -0.33367
102, 16, -66.929, 20.039, 113.830, -851.56, 783.81, -303.04, 10.23, 25.32, -58.42, 0.41562, 0.78045, -0.28403, -0.37078
102, 17, -66.536, 25.115, 112.154, -486.88, 875.98, -247.44, -17.31, 17.46, -140.65, 0.40793, 0.77956, -0.25101, -0.40358
102, 15, -65.630, 25.163, 110.092, -158.02, 1026.06, -189.03, -24.20, 50.31, -155.20, 0.42491, 0.77403, -0.23735, -0.40495
102, 15, -64.939, 25.912, 107.808, -225.83, 1003.66, -154.30, -30.82, 55.41, -158.93, 0.43972, 0.76735, -0.22073, -0.41122
102, 16, -65.891, 31.546, 102.091, -596.56, 935.30, 255.55, -45.93, 57.14, -192.30, 0.45077, 0.74740, -0.17506, -0.45558
102, 15, -68.494, 31.495, 94.658, 75.44, 908.45, 198.97, -107.60, 15.24, -236.66, 0.48778, 0.71307, -0.16169, -0.47692
102, 15, -66.474, 25.370, 97.039, 705.75, 1211.30, -555.24, -50.93, 50.11, -112.93, 0.50614, 0.71956, -0.19391, -0.43412
102, 17, -69.803, 21.260, 92.381, 49.74, 1041.81, 151.43, -33.17, -10.31, -68.08, 0.53823, 0.68618, -0.22025, -0.43697
102, 16, -73.589, 17.749, 91.342, 162.72, 1016.48, -309.02, -79.10, -119.37, -71.09, 0.54355, 0.66647, -0.25880, -0.43978
102, 15, -76.178, 17.370, 94.288, -122.62, 877.62, -555.05, -44.70, -123.67, -41.62, 0.51785, 0.67311, -0.28741, -0.44288
102, 16, -78.847, 15.973, 95.622, -83.07, 938.23, -308.65, -17.61, -113.36, -22.26, 0.50541, 0.66885, -0.31582, -0.44437
102, 15, -81.814, 11.576, 95.840, 155.94, 987.85, -280.82, -32.94, -130.24, 19.65, 0.51086, 0.64993, -0.35697, -0.43495
102, 16, -84.218, 9.749, 98.430, -71.23, 921.88, -393.31, -7.02, -136.59, 52.93, 0.49470, 0.64841, -0.38962, -0.42783
102, 15, -87.320, 8.768, 101.965, -165.28, 942.87, -382.63, 48.39, -167.42, 86.79, 0.46735, 0.64944, -0.42507, -0.42325
102, 15, -89.393, 6.887, 105.922, -140.56, 917.42, -351.07, 82.31, -137.57, 124.73, 0.44574, 0.65179, -0.45972, -0.40638
102, 16, -89.721, 9.923, 108.574, -632.45, 769.90, -184.33, 92.34, -95.34, 154.64, 0.41531, 0.66882, -0.45778, -0.41308
102, 16, -89.517, 13.917, 109.755, -846.50, 730.41, -125.79, 72.53, -67.34, 138.57, 0.39008, 0.68379, -0.44324, -0.42872
102, 15, -88.784, 16.278, 110.306, -593.38, 754.33, -182.13, 51.22, -44.01, 121.62, 0.37808, 0.69383, -0.43029, -0.43646
102, 17, -87.780, 19.656, 109.752, -743.59, 768.74, -99.61, 36.25, -22.90, 96.95, 0.36881, 0.70280, -0.40645, -0.45261
102, 15, -86.541, 21.629, 108.832, -532.59, 844.06, -164.79, 15.94, -17.72, 60.60, 0.36973, 0.70795, -0.38579, -0.46181
102, 15, -84.848, 21.840, 108.214, -398.32, 887.76, -209.05, 13.53, -6.00, 51.79, 0.37934, 0.71192, -0.37180, -0.45938
102, 16, -83.441, 22.496, 107.254, -475.71, 851.20, -128.78, 18.42, 11.65, 60.99, 0.38782, 0.71436, -0.35597, -0.46106
102, 15, -81.592, 22.678, 106.030, -473.57, 892.09, -144.10, -3.37, 29.96, 57.56, 0.40203, 0.71606, -0.33860, -0.45932
102, 16, -78.621, 19.260, 105.908, -272.03, 906.74, -219.06, -4.21, 43.32, 70.85, 0.42988, 0.71835, -0.33669, -0.43107
102, 16, -76.221, 15.122, 105.918, -113.65, 920.84, -222.35, -0.34, 41.75, 58.20, 0.45630, 0.71782, -0.34223, -0.39926
102, 15, -74.232, 12.248, 106.064, -95.40, 959.05, -239.93, 7.23, 20.84, 30.79, 0.47380, 0.71877, -0.34436, -0.37457
102, 16, -72.481, 10.925, 106.491, -118.16, 942.44, -255.25, 13.02, 2.62, 4.70, 0.48189, 0.72317, -0.34116, -0.35837
102, 15, -70.808, 11.422, 106.767, -167.24, 907.84, -251.34, 13.73, -7.16, -11.80, 0.48344, 0.73018, -0.32897, -0.35342
102, 15, -69.529, 12.709, 106.908, -209.47, 909.97, -256.77, 11.47, -4.23, -14.47, 0.48164, 0.73667, -0.31492, -0.35521
102, 16, -68.465, 13.608, 107.011, -225.40, 905.52, -263.43, 8.29, 1.63, -8.95, 0.48089, 0.74149, -0.30393, -0.35577
102, 15, -67.756, 13.091, 106.920, -205.99, 898.86, -263.49, 4.56, 4.22, -0.70, 0.48558, 0.74213, -0.30162, -0.34996
102, 15, -67.885, 12.297, 106.596, -197.02, 903.99, -263.00, 1.63, 0.63, 4.25, 0.49021, 0.73909, -0.30541, -0.34664
102, 17, -68.085, 11.575, 105.913, -186.89, 919.92, -252.44, -0.11, -4.17, 5.10, 0.49663, 0.73437, -0.30822, -0.34505
102, 15, -68.163, 11.279, 105.502, -184.81, 918.15, -247.74, 1.64, -6.65, 3.04, 0.50009, 0.73185, -0.30896, -0.34475
102, 15, -68.191, 11.514, 105.509, -194.58, 922.30, -253.17, 2.87, -8.58, 0.37, 0.49912, 0.73222, -0.30798, -0.34624
102, 15, -68.232, 11.699, 105.445, -196.23, 924.44, -250.06, 4.69, -8.48, -0.60, 0.49873, 0.73216, -0.30713, -0.34768
102, 15, -68.306, 11.630, 105.433, -191.41, 927.67, -249.33, 7.26, -9.64, -0.67, 0.49883, 0.73179, -0.30791, -0.34762
102, 16, -68.381, 11.646, 105.696, -191.47, 941.59, -259.22, 10.32, -12.28, -4.20, 0.49686, 0.73276, -0.30911, -0.34734
