442, 9, 73.355, -17.780, 18.363, 255.07, 327.09, 1051.15, -10.25, -0.34, 13.71, -0.68957, -0.21937, 0.00184, -0.69019
442, 26, 74.091, -18.202, 16.255, 327.76, 282.10, 1039.49, -14.81, -11.18, 19.78, -0.68828, -0.20917, 0.01587, -0.69445
442, 16, 74.361, -19.025, 15.405, 381.96, 275.02, 1032.41, -14.72, -13.32, 18.30, -0.68669, -0.20889, 0.02569, -0.69582
442, 15, 74.867, -19.981, 14.511, 403.38, 253.91, 1024.54, -13.64, -13.15, 17.07, -0.68349, -0.20923, 0.03618, -0.69840
442, 16, 74.849, -20.947, 14.245, 449.40, 266.72, 1030.21, -8.80, -11.13, 4.38, -0.68230, -0.21326, 0.04385, -0.69790
442, 17, 74.653, -21.449, 14.045, 455.14, 259.58, 1061.46, -5.67, -6.29, -4.94, -0.68292, -0.21490, 0.04856, -0.69648
442, 15, 74.418, -21.107, 13.976, 393.55, 254.52, 1061.04, -1.78, -2.88, -9.09, -0.68512, -0.21241, 0.04728, -0.69517
442, 15, 74.037, -20.210, 14.244, 327.82, 270.20, 1048.95, 0.70, -5.00, -12.34, -0.68859, -0.20869, 0.04075, -0.69328
442, 16, 73.551, -19.451, 14.659, 300.84, 282.17, 1034.73, 0.39, -12.56, -14.46, -0.69216, -0.20665, 0.03435, -0.69068
442, 15, 72.885, -19.477, 15.472, 337.52, 330.99, 1031.62, -2.66, -21.68, -15.04, -0.69463, -0.21153, 0.03084, -0.68687
442, 16, 72.270, -20.749, 16.153, 445.01, 343.02, 1001.65, -8.15, -24.69, -13.96, -0.69459, -0.22269, 0.03600, -0.68313
442, 15, 71.997, -22.376, 16.602, 499.02, 343.99, 972.47, -11.77, -18.49, -3.44, -0.69204, -0.23444, 0.04425, -0.68129
442, 16, 72.224, -23.651, 16.811, 524.90, 342.10, 947.57, -11.99, -5.08, 9.23, -0.68757, -0.24291, 0.05064, -0.68241
442, 16, 72.536, -23.823, 16.764, 457.70, 322.63, 967.10, -10.18, 0.81, 8.72, -0.68544, -0.24373, 0.05134, -0.68420
442, 15, 72.859, -23.269, 16.467, 391.17, 299.93, 986.63, -8.90, -1.85, 7.35, -0.68531, -0.23898, 0.04894, -0.68618
