77, 7, -67.686, 15.294, 115.110, -324.83, 830.57, -373.47, 1.50, 12.92, 44.04, 0.42312, 0.77796, -0.31534, -0.34103
77, 27, -67.350, 16.446, 115.943, -377.20, 848.57, -428.77, 1.91, 15.24, 33.33, 0.41399, 0.78327, -0.31027, -0.34471
77, 15, -67.458, 14.958, 115.283, -258.61, 858.09, -383.36, 5.16, 22.29, 24.91, 0.42392, 0.77882, -0.31584, -0.33762
77, 16, -67.395, 12.935, 114.568, -202.03, 849.24, -360.78, 2.93, 25.29, 27.73, 0.43664, 0.77367, -0.32256, -0.32671
77, 16, -67.247, 11.738, 114.615, -208.19, 845.95, -385.44, 1.43, 21.69, 31.85, 0.44121, 0.77259, -0.32713, -0.31848
77, 15, -67.233, 11.665, 114.651, -233.58, 822.14, -378.30, -0.05, 16.40, 32.10, 0.44128, 0.77266, -0.32746, -0.31786
77, 16, -67.023, 12.037, 115.099, -267.03, 853.82, -418.64, -0.19, 17.07, 23.46, 0.43745, 0.77550, -0.32561, -0.31813
77, 15, -66.575, 11.785, 115.893, -247.68, 911.56, -459.72, 7.43, 24.62, 17.00, 0.43423, 0.77945, -0.32589, -0.31257
77, 15, -66.087, 10.536, 116.541, -185.73, 882.75, -434.14, 15.75, 33.06, 17.45, 0.43570, 0.78157, -0.32984, -0.30085
77, 16, -65.764, 8.124, 116.449, -93.63, 763.49, -345.58, 18.58, 36.71, 23.65, 0.44580, 0.77862, -0.33796, -0.28424
77, 15, -66.409, 7.077, 115.149, -105.71, 709.29, -285.95, 9.82, 22.32, 22.29, 0.45668, 0.76991, -0.34367, -0.28386
77, 16, -66.812, 6.628, 115.074, -113.83, 792.18, -370.54, -1.02, 12.11, 14.24, 0.45777, 0.76764, -0.34815, -0.28280
77, 16, -67.100, 6.655, 115.358, -130.00, 829.10, -409.61, -1.79, 7.69, 9.56, 0.45506, 0.76794, -0.35066, -0.28325
77, 14, -67.325, 6.756, 115.388, -132.26, 830.26, -396.55, -0.53, 9.48, 9.18, 0.45394, 0.76754, -0.35181, -0.28470
77, 15, -67.500, 6.326, 115.079, -108.34, 822.20, -377.32, -1.87, 12.29, 11.01, 0.45710, 0.76503, -0.35409, -0.28358
77, 16, -67.797, 4.766, 114.009, -48.77, 804.57, -332.09, -6.21, 8.69, 15.44, 0.46898, 0.75694, -0.36024, -0.27808
77, 15, -68.332, 4.625, 112.928, -84.59, 777.53, -319.46, -14.97, -2.79, 20.57, 0.47527, 0.75053, -0.36174, -0.28278
77, 16, -68.939, 5.822, 112.073, -140.87, 734.13, -305.05, -24.92, -13.20, 18.95, 0.47509, 0.74740, -0.35822, -0.29556
77, 15, -69.502, 8.389, 110.460, -219.36, 697.27, -259.70, -38.34, -21.01, 12.64, 0.47481, 0.74384, -0.34585, -0.31883
77, 16, -69.379, 9.120, 111.097, -247.80, 1097.60, -596.56, -38.87, -12.95, 2.91, 0.46831, 0.74816, -0.34344, -0.32091
77, 16, -69.571, 9.725, 111.556, -218.81, 1026.18, -423.16, 3.31, -15.14, 9.16, 0.46253, 0.75052, -0.34320, -0.32404
77, 14, -69.685, 10.141, 111.856, -188.54, 842.71, -333.86, 11.16, -8.47, 17.61, 0.45868, 0.75210, -0.34288, -0.32616
77, 15, -69.797, 13.553, 111.479, -455.81, 849.00, -291.69, 6.12, -6.52, 3.55, 0.44782, 0.75584, -0.32663, -0.34854
77, 16, -69.803, 19.575, 110.210, -729.98, 840.82, -223.02, -12.79, -11.67, -46.17, 0.43229, 0.75930, -0.29361, -0.38779
77, 15, -69.286, 26.881, 108.973, -826.54, 850.28, -273.01, -39.76, -9.12, -110.37, 0.41197, 0.76353, -0.24903, -0.43045
77, 15, -68.856, 36.866, 106.366, -1016.91, 739.14, -110.90, -68.10, -4.43, -202.83, 0.38716, 0.76107, -0.18298, -0.48723
77, 16, -66.216, 37.790, 106.551, -141.85, 892.03, -404.17, -105.37, 15.91, -250.00, 0.39296, 0.76589, -0.16117, -0.48272
77, 17, -63.293, 34.680, 107.659, 146.73, 989.38, -496.40, -92.16, 46.13, -193.44, 0.41092, 0.77344, -0.16282, -0.45433
77, 16, -61.892, 30.946, 107.088, -115.66, 980.16, -295.47, -62.54, 78.04, -107.79, 0.43554, 0.77249, -0.17108, -0.42930
77, 15, -60.811, 28.997, 107.271, -176.03, 863.71, -364.69, -62.96, 50.32, -116.59, 0.44600, 0.77413, -0.17481, -0.41382
77, 15, -60.630, 25.145, 106.594, -17.64, 992.43, -299.68, -40.07, 50.86, -89.49, 0.46595, 0.76978, -0.19157, -0.39196
77, 16, -61.606, 21.830, 105.399, 4.15, 1007.69, -273.32, -31.68, 16.03, -79.32, 0.48297, 0.76058, -0.21158, -0.37880
77, 15, -63.126, 17.389, 104.858, 155.58, 1093.69, -343.63, -20.80, -11.75, -46.09, 0.49776, 0.75048, -0.24317, -0.36040
77, 15, -65.670, 15.875, 104.537, -193.42, 934.75, -283.57, -6.67, -41.32, -4.34, 0.49729, 0.74138, -0.26658, -0.36330
77, 16, -68.832, 17.838, 104.514, -327.21, 834.90, -286.50, -9.59, -69.66, -23.05, 0.47967, 0.73668, -0.27675, -0.38811
77, 16, -70.108, 12.534, 108.347, 409.06, 1116.33, -903.69, 8.77, -54.40, 4.33, 0.47123, 0.74074, -0.32394, -0.35257
77, 15, -70.643, 4.064, 115.388, 310.85, 1250.18, -960.27, 135.55, 34.15, 152.04, 0.45546, 0.75188, -0.38536, -0.28057
77, 16, -69.731, -3.060, 118.562, -194.03, 1131.77, -240.84, 205.41, 158.73, 243.61, 0.46178, 0.75263, -0.41504, -0.21919
77, 15, -69.503, -5.575, 116.497, -411.99, 953.74, 246.28, 138.02, 101.53, 198.46, 0.48405, 0.73899, -0.41942, -0.20899
77, 16, -70.659, -2.373, 116.515, -565.43, 802.25, -160.16, 70.50, 8.41, 119.67, 0.47094, 0.74252, -0.41436, -0.23492
77, 15, -71.876, 0.683, 117.787, -373.90, 730.16, -317.02, 60.70, -14.50, 81.62, 0.44920, 0.75006, -0.41290, -0.25522
77, 15, -73.046, 2.237, 116.559, -225.16, 637.57, -156.74, 43.77, -14.74, 80.96, 0.44876, 0.74438, -0.41145, -0.27427
77, 16, -74.045, 3.369, 115.056, -222.60, 593.38, -196.23, 5.90, -6.45, 95.93, 0.45174, 0.73733, -0.40956, -0.29077
77, 16, -74.580, 5.087, 115.009, -364.99, 618.10, -340.52, -23.24, 1.43, 106.35, 0.44403, 0.73889, -0.40569, -0.30380
77, 15, -74.618, 6.928, 115.185, -475.52, 719.42, -459.17, -36.90, 10.92, 97.24, 0.43554, 0.74318, -0.39863, -0.31477
77, 16, -74.283, 9.949, 114.646, -783.51, 1081.85, -583.07, -36.93, 11.67, 60.78, 0.42791, 0.74802, -0.38189, -0.33395
77, 15, -73.342, 8.546, 114.702, -143.01, 1053.71, -549.87, -27.36, 13.62, 20.07, 0.43583, 0.74879, -0.38202, -0.32159
77, 15, -73.020, 5.367, 113.735, 18.49, 863.40, -355.16, -14.34, 8.00, 30.78, 0.45531, 0.73989, -0.39106, -0.30385
77, 16, -73.462, 1.945, 111.885, 67.20, 923.03, -297.24, -16.26, -10.43, 54.99, 0.47875, 0.72333, -0.40381, -0.29074
77, 15, -74.233, -0.673, 109.714, 52.37, 985.41, -275.70, -19.72, -30.25, 65.05, 0.49981, 0.70490, -0.41444, -0.28554
77, 14, -75.075, -2.856, 106.867, 75.68, 998.66, -180.05, -24.10, -49.05, 68.66, 0.52263, 0.68327, -0.42195, -0.28629
77, 17, -75.914, -1.763, 105.749, -83.01, 895.32, -235.66, -29.68, -64.22, 60.53, 0.52331, 0.67815, -0.41923, -0.30083
77, 15, -77.101, 0.823, 105.470, -185.42, 953.61, -294.37, -28.62, -84.32, 36.42, 0.51243, 0.67974, -0.41390, -0.32258
77, 16, -78.987, 3.977, 104.515, -176.76, 967.35, -244.57, -27.29, -122.48, 11.07, 0.50062, 0.67728, -0.40781, -0.35265
77, 15, -81.493, 8.762, 102.758, -300.66, 973.39, -185.36, -31.47, -151.25, -19.54, 0.48364, 0.67355, -0.39429, -0.39619
77, 15, -83.764, 11.863, 99.428, -173.83, 934.08, -149.66, -70.19, -156.33, -34.24, 0.48175, 0.65997, -0.38025, -0.43332
77, 16, -85.176, 15.554, 100.549, -304.02, 886.96, -555.79, -84.66, -150.00, -45.49, 0.45360, 0.66939, -0.37431, -0.45394
77, 15, -86.672, 19.084, 100.155, -254.94, 739.26, -298.03, -70.91, -146.74, -49.55, 0.43365, 0.67165, -0.36359, -0.47816
77, 16, -86.032, 23.615, 101.576, -397.46, 773.50, -487.79, -79.59, -115.40, -49.49, 0.40644, 0.68892, -0.34253, -0.49282
77, 17, -83.487, 26.483, 103.588, -419.13, 806.76, -447.02, -55.36, -40.79, -45.49, 0.39128, 0.70871, -0.32075, -0.49169
77, 15, -81.014, 30.070, 104.429, -549.07, 826.84, -339.66, -51.80, -16.50, -54.90, 0.37935, 0.72365, -0.29009, -0.49827
77, 15, -77.824, 33.835, 105.954, -559.08, 735.66, -350.77, -56.41, 6.45, -86.04, 0.36532, 0.74057, -0.25634, -0.50238
77, 16, -73.335, 34.465, 109.659, -428.71, 768.92, -501.71, -41.23, 39.54, -90.10, 0.35733, 0.76245, -0.23950, -0.48335
77, 15, -69.902, 31.818, 111.795, -302.37, 933.29, -406.86, -12.76, 72.62, -68.59, 0.36913, 0.77505, -0.23884, -0.45387
77, 16, -65.214, 34.959, 116.384, -647.71, 556.09, -390.14, 7.01, 92.54, -76.82, 0.34226, 0.79902, -0.20896, -0.44806
77, 15, -63.482, 27.647, 115.668, 235.90, 1183.41, -218.81, 8.93, 111.18, -61.23, 0.38416, 0.79938, -0.22988, -0.40072
77, 15, -62.751, 21.520, 116.997, -56.64, 958.07, -495.24, 15.67, 59.74, 2.98, 0.40126, 0.80278, -0.25825, -0.35755
77, 17, -64.556, 15.642, 112.431, 330.38, 1149.54, 221.50, 39.41, 31.04, -3.48, 0.44926, 0.77638, -0.28453, -0.33829
77, 15, -66.172, 13.734, 107.571, -35.89, 1165.10, 46.57, -11.48, -7.97, -17.11, 0.48380, 0.74998, -0.29009, -0.34541
77, 15, -67.555, 15.945, 104.775, -269.29, 955.81, -90.70, -2.78, -35.61, -56.11, 0.48946, 0.73802, -0.27915, -0.37125
77, 16, -68.207, 19.327, 103.973, -365.84, 885.68, -153.08, 18.97, -19.58, -60.26, 0.47950, 0.73803, -0.26312, -0.39516
77, 15, -68.014, 22.144, 104.455, -410.95, 890.26, -203.92, 24.80, 10.04, -49.96, 0.46593, 0.74413, -0.24875, -0.40903
77, 15, -67.344, 23.531, 105.767, -411.07, 855.29, -235.11, 24.27, 33.08, -30.72, 0.45419, 0.75240, -0.24179, -0.41127
77, 16, -66.774, 22.922, 107.013, -377.81, 856.02, -260.74, 19.59, 39.91, -10.74, 0.45045, 0.75790, -0.24563, -0.40293
77, 16, -66.846, 21.683, 107.905, -351.50, 843.32, -275.70, 14.55, 28.95, 5.08, 0.44922, 0.75995, -0.25557, -0.39416
77, 17, -67.731, 20.471, 107.878, -338.81, 855.59, -272.58, 8.58, 8.67, 16.35, 0.45116, 0.75647, -0.26751, -0.39070
77, 15, -68.606, 19.310, 107.698, -318.36, 870.48, -273.56, 6.98, -0.70, 16.70, 0.45397, 0.75224, -0.27853, -0.38789
77, 14, -69.256, 18.772, 107.342, -320.43, 879.82, -268.80, 5.46, -0.59, 14.14, 0.45624, 0.74852, -0.28430, -0.38825
77, 16, -69.598, 18.897, 107.037, -323.00, 864.56, -259.89, 3.27, 1.07, 12.52, 0.45657, 0.74663, -0.28486, -0.39108
77, 15, -69.605, 18.642, 107.357, -322.63, 895.94, -286.44, 1.67, 0.96, 9.23, 0.45547, 0.74753, -0.28729, -0.38885
77, 15, -68.747, 19.154, 109.433, -378.72, 967.65, -402.22, 21.21, 12.99, -12.12, 0.44269, 0.75848, -0.28608, -0.38326
77, 16, -68.413, 18.398, 109.581, -357.85, 1131.16, -334.23, 39.42, 19.83, -14.37, 0.44581, 0.75895, -0.28810, -0.37716
77, 17, -68.465, 18.168, 109.844, -339.90, 1117.19, -313.17, 54.72, 7.76, -21.83, 0.44480, 0.75955, -0.29044, -0.37534
77, 16, -68.540, 17.933, 110.184, -243.77, 955.14, -229.31, 67.09, 4.66, -33.87, 0.44323, 0.76037, -0.29320, -0.37338
77, 15, -68.783, 18.815, 110.242, -241.15, 823.24, -190.92, 65.03, -5.56, -49.29, 0.43855, 0.76109, -0.29068, -0.37937
77, 15, -68.981, 18.438, 110.935, -177.73, 796.94, -240.23, 57.40, -14.65, -48.89, 0.43480, 0.76275, -0.29613, -0.37613
77, 16, -69.134, 19.018, 111.830, -253.78, 780.82, -280.03, 53.50, -19.39, -40.24, 0.42599, 0.76642, -0.29729, -0.37782
78, 8, -65.473, 9.382, 116.277, -161.44, 816.22, -408.26, 2.28, 15.12, 12.41, 0.44324, 0.78069, -0.33004, -0.29179
78, 25, -65.532, 8.750, 116.377, -170.41, 836.61, -411.56, 3.04, 17.01, 20.23, 0.44466, 0.77997, -0.33347, -0.28763
78, 16, -65.580, 8.734, 116.190, -171.88, 827.09, -396.85, 3.24, 16.71, 19.94, 0.44586, 0.77908, -0.33340, -0.28825
78, 15, -65.583, 8.577, 116.003, -162.48, 844.12, -401.67, 3.43, 15.88, 15.47, 0.44768, 0.77810, -0.33364, -0.28779
78, 16, -65.696, 7.524, 115.894, -111.02, 825.13, -394.17, 2.50, 8.36, 12.75, 0.45184, 0.77571, -0.33874, -0.28171
78, 15, -65.756, 6.992, 116.201, -120.00, 857.30, -428.65, 3.14, 6.03, 12.61, 0.45148, 0.77589, -0.34222, -0.27757
78, 15, -65.949, 6.639, 116.130, -118.96, 870.48, -418.52, 5.39, 2.11, 13.26, 0.45272, 0.77446, -0.34488, -0.27625
78, 16, -65.980, 7.098, 116.705, -159.97, 872.92, -447.51, 8.29, 3.75, 13.86, 0.44715, 0.77737, -0.34450, -0.27764
78, 16, -66.068, 7.651, 116.798, -156.19, 836.61, -409.61, 11.65, 3.15, 11.91, 0.44435, 0.77834, -0.34293, -0.28131
78, 14, -66.199, 7.501, 116.522, -122.56, 786.87, -377.32, 8.66, 1.80, 11.26, 0.44644, 0.77664, -0.34379, -0.28166
78, 16, -66.409, 6.406, 115.553, -78.80, 761.54, -339.05, 1.44, -1.35, 11.73, 0.45632, 0.77039, -0.34759, -0.27830
78, 15, -66.647, 5.846, 114.650, -80.69, 752.14, -336.55, -8.94, -7.99, 12.82, 0.46374, 0.76508, -0.34944, -0.27837
78, 15, -66.893, 5.648, 114.288, -84.96, 757.93, -355.90, -18.56, -12.76, 14.18, 0.46625, 0.76251, -0.35107, -0.27920
78, 16, -67.135, 7.501, 114.316, -255.49, 974.37, -494.32, -20.39, -16.42, 8.66, 0.45893, 0.76511, -0.34457, -0.29199
78, 15, -67.199, 8.121, 114.445, -161.80, 911.32, -440.92, -11.75, -13.27, 3.12, 0.45569, 0.76647, -0.34257, -0.29582
78, 15, -67.312, 8.660, 114.695, -166.20, 853.33, -417.85, -8.51, -7.39, 5.65, 0.45179, 0.76800, -0.34159, -0.29897
78, 16, -67.142, 9.036, 114.480, -172.24, 852.17, -387.94, -5.55, 6.86, 8.51, 0.45231, 0.76827, -0.33821, -0.30133
78, 15, -66.962, 9.031, 114.516, -177.00, 895.94, -403.14, 3.81, 11.59, 13.05, 0.45256, 0.76893, -0.33712, -0.30048
78, 16, -67.211, 13.279, 113.076, -598.69, 884.03, -233.83, 2.85, 2.85, 2.82, 0.44591, 0.76891, -0.31545, -0.33230
78, 15, -67.047, 19.429, 111.304, -665.41, 874.51, -273.38, -34.32, -9.64, -73.41, 0.43473, 0.77016, -0.27957, -0.37376
78, 15, -67.157, 26.497, 109.025, -620.73, 784.61, -236.63, -55.79, -23.32, -130.44, 0.42114, 0.76793, -0.23697, -0.42045
78, 16, -67.205, 33.236, 107.899, -591.49, 746.83, -313.66, -68.73, -33.97, -167.02, 0.39987, 0.76774, -0.19778, -0.45996
78, 15, -67.687, 37.450, 105.981, -536.38, 820.80, -278.02, -77.05, -15.22, -192.66, 0.39205, 0.76174, -0.17041, -0.48683
78, 16, -68.774, 43.759, 101.956, -783.51, 845.21, -142.52, -102.36, 6.13, -227.42, 0.38469, 0.74785, -0.12461, -0.52650
78, 17, -68.158, 45.482, 98.868, -438.96, 902.59, -158.39, -139.43, 36.42, -250.00, 0.39941, 0.73807, -0.09638, -0.53519
78, 15, -66.035, 41.906, 98.394, 83.31, 890.69, -293.33, -134.64, 39.26, -207.41, 0.42878, 0.73760, -0.10137, -0.51169
78, 16, -63.578, 36.504, 99.568, 230.35, 1035.83, -477.91, -106.10, 43.14, -141.88, 0.45558, 0.74295, -0.12177, -0.47502
78, 15, -62.800, 30.674, 100.624, 8.18, 1057.80, -400.02, -49.51, 35.86, -60.26, 0.47600, 0.74535, -0.15405, -0.44061
78, 15, -64.029, 28.058, 100.134, -222.35, 912.23, -261.72, -37.06, -6.29, -60.39, 0.48498, 0.73964, -0.17485, -0.43262
78, 16, -65.058, 24.739, 100.229, -91.92, 984.86, -336.36, -37.65, -19.19, -53.96, 0.49365, 0.73519, -0.20034, -0.41913
78, 15, -66.841, 20.642, 99.862, -119.87, 1043.88, -248.47, -13.95, -18.41, -11.24, 0.50544, 0.72516, -0.23299, -0.40546
78, 16, -69.513, 21.259, 100.174, -352.29, 875.12, -248.78, -4.59, -70.64, -20.30, 0.49143, 0.72180, -0.24761, -0.41975
78, 16, -71.282, 15.062, 104.357, 234.31, 1187.62, -700.13, 48.50, -68.11, 47.20, 0.48324, 0.72528, -0.30609, -0.38309
78, 15, -72.705, 6.973, 111.274, 176.88, 1278.38, -751.83, 151.60, -20.98, 163.28, 0.46590, 0.73434, -0.37525, -0.32073
78, 15, -73.007, 2.865, 117.513, -330.08, 1185.06, -464.97, 218.51, 53.61, 215.60, 0.44027, 0.74954, -0.41094, -0.27473
78, 16, -72.598, -0.661, 119.890, -376.22, 928.96, -25.88, 222.75, 105.83, 215.84, 0.43878, 0.75265, -0.42740, -0.24150
78, 15, -71.096, -4.051, 120.342, -391.85, 837.65, 22.71, 177.28, 149.96, 216.29, 0.45095, 0.75241, -0.43108, -0.21142
78, 17, -70.684, -4.767, 120.042, -461.98, 718.20, -4.70, 129.32, 99.71, 198.26, 0.45615, 0.75110, -0.43047, -0.20610
78, 14, -71.585, -1.612, 119.086, -579.96, 614.75, -31.01, 73.75, 18.59, 151.32, 0.44961, 0.75119, -0.42270, -0.23427
78, 16, -72.453, 2.216, 118.989, -460.02, 549.74, -225.22, 26.80, -10.19, 106.14, 0.43432, 0.75583, -0.41335, -0.26311
78, 16, -72.758, 5.171, 118.936, -399.60, 589.05, -322.33, -0.07, -3.04, 87.66, 0.42268, 0.76035, -0.40349, -0.28357
78, 15, -72.639, 7.364, 119.101, -416.87, 670.78, -428.34, -15.29, 5.90, 80.44, 0.41332, 0.76535, -0.39423, -0.29663
78, 15, -71.544, 9.272, 119.188, -462.95, 680.18, -464.48, -30.91, 39.63, 70.72, 0.40810, 0.77254, -0.37925, -0.30463
78, 16, -70.307, 9.575, 118.343, -303.22, 695.13, -404.24, -41.40, 52.12, 66.67, 0.41592, 0.77401, -0.36740, -0.30487
78, 15, -69.505, 9.263, 117.238, -313.66, 1203.00, -643.62, -39.27, 28.07, 45.36, 0.42669, 0.77200, -0.36038, -0.30344
78, 15, -69.911, 5.529, 116.114, 63.23, 955.87, -448.61, -20.62, -9.58, 42.40, 0.44711, 0.75999, -0.37612, -0.28467
78, 16, -71.162, 1.916, 114.553, 71.35, 837.16, -320.37, -7.70, -29.43, 58.26, 0.46744, 0.74230, -0.39578, -0.27175
78, 16, -71.866, 3.054, 113.962, -185.36, 907.78, -381.65, -6.02, -26.86, 55.59, 0.46543, 0.73991, -0.39409, -0.28389
78, 15, -72.606, 0.198, 112.830, 104.55, 937.26, -334.66, -4.10, -37.99, 46.51, 0.48121, 0.72622, -0.40816, -0.27283
78, 15, -73.179, -4.037, 110.984, 241.82, 964.54, -252.75, -11.63, -31.23, 70.92, 0.50622, 0.70554, -0.42523, -0.25521
78, 15, -73.969, -6.881, 108.724, 155.27, 960.82, -201.84, -17.14, -49.89, 87.31, 0.52771, 0.68444, -0.43692, -0.24935
78, 16, -75.167, -6.607, 107.764, 54.44, 949.71, -268.13, -20.03, -88.32, 68.00, 0.52984, 0.67622, -0.44074, -0.26026
78, 15, -77.068, -3.781, 108.116, -82.58, 980.65, -347.23, -19.15, -119.26, 33.07, 0.51349, 0.67878, -0.44089, -0.28495
78, 15, -78.474, -0.173, 107.711, -120.48, 912.23, -275.45, -16.95, -120.03, 7.91, 0.49900, 0.68182, -0.43270, -0.31447
78, 16, -78.959, 3.287, 105.685, -127.32, 923.10, -192.87, -33.02, -103.08, -4.67, 0.49644, 0.68062, -0.41438, -0.34437
78, 16, -80.022, 7.229, 103.681, -230.90, 965.27, -226.38, -58.04, -121.12, -7.90, 0.48942, 0.67858, -0.39604, -0.37836
78, 15, -81.492, 10.413, 101.825, -177.25, 888.43, -222.53, -68.02, -144.38, -14.40, 0.48227, 0.67386, -0.38300, -0.40822
78, 16, -83.979, 14.621, 100.359, -284.79, 821.17, -273.01, -84.37, -177.10, -20.19, 0.46356, 0.67020, -0.37125, -0.44511
78, 15, -85.011, 20.002, 101.119, -522.52, 797.18, -509.28, -83.02, -146.84, -30.62, 0.43057, 0.68260, -0.35309, -0.47328
78, 15, -84.036, 23.793, 102.320, -440.98, 796.02, -488.10, -77.98, -83.17, -43.29, 0.40960, 0.69780, -0.33270, -0.48436
78, 16, -82.052, 27.124, 102.992, -495.97, 793.70, -385.38, -74.22, -31.82, -42.27, 0.39805, 0.71165, -0.30594, -0.49144
78, 16, -78.444, 27.511, 105.178, -350.65, 829.90, -490.84, -71.98, 18.63, -45.35, 0.39769, 0.72921, -0.29043, -0.47512
78, 16, -73.705, 27.979, 108.397, -391.17, 796.69, -495.61, -52.90, 44.94, -41.50, 0.39392, 0.75249, -0.27041, -0.45328
78, 16, -68.429, 30.469, 112.697, -633.42, 695.01, -495.00, -18.50, 87.68, -53.98, 0.37468, 0.78044, -0.23918, -0.43969
78, 15, -64.171, 26.135, 114.730, -177.61, 907.71, -372.74, 3.99, 131.16, -51.63, 0.39436, 0.79422, -0.23874, -0.39585
78, 16, -58.877, 26.933, 120.265, -613.04, 605.59, -502.75, 34.32, 155.69, -28.24, 0.36991, 0.82338, -0.21614, -0.37216
78, 15, -56.953, 19.579, 119.153, 210.21, 1064.27, -76.78, 59.98, 154.72, -45.95, 0.41012, 0.82187, -0.23243, -0.31986
78, 15, -55.517, 12.840, 118.264, 112.24, 1005.74, -217.16, 50.94, 134.92, 2.18, 0.44226, 0.81749, -0.25010, -0.27122
78, 16, -55.375, 6.147, 114.258, 448.91, 1293.40, 218.69, 50.02, 90.68, 12.96, 0.49070, 0.79442, -0.27045, -0.23445
78, 15, -55.704, 2.606, 110.777, 126.53, 1132.02, -54.50, 14.66, 44.22, 22.36, 0.52363, 0.77302, -0.28216, -0.22054
78, 15, -57.698, 2.372, 107.718, -35.89, 1010.50, -121.09, 6.74, -2.88, -8.02, 0.54066, 0.75343, -0.29047, -0.23591
78, 17, -59.405, 4.584, 106.453, -154.91, 931.40, -189.21, 17.85, -13.82, -28.67, 0.53901, 0.74709, -0.28812, -0.26136
78, 15, -60.517, 7.262, 106.431, -210.27, 924.93, -251.46, 20.02, -0.97, -34.85, 0.52852, 0.74881, -0.28209, -0.28350
78, 16, -61.035, 8.085, 107.518, -156.25, 909.55, -306.52, 23.18, 18.04, -27.14, 0.51754, 0.75384, -0.28413, -0.28835
78, 15, -61.693, 7.045, 108.170, -97.23, 911.19, -297.12, 23.61, 20.55, -5.56, 0.51488, 0.75341, -0.29516, -0.28311
78, 14, -62.929, 7.766, 107.937, -178.34, 904.85, -277.10, 13.53, 3.07, 7.40, 0.51100, 0.75037, -0.29919, -0.29378
