22, 7, -66.988, 14.598, 114.310, -249.51, 876.22, -415.16, -1.37, -33.08, -5.50, 0.43327, 0.77601, -0.31144, -0.33628
22, 27, -67.078, 16.856, 114.420, -254.70, 790.71, -365.30, -0.80, -30.88, -8.49, 0.42360, 0.77890, -0.30191, -0.35033
22, 16, -66.839, 17.231, 114.570, -250.43, 768.86, -362.24, -5.02, -19.80, -8.19, 0.42186, 0.78050, -0.29899, -0.35138
22, 15, -66.540, 17.805, 114.609, -276.49, 783.08, -370.42, -9.19, -13.15, -5.04, 0.42029, 0.78203, -0.29439, -0.35372
22, 16, -66.173, 17.862, 115.080, -283.26, 824.34, -420.47, -10.47, -9.51, -5.03, 0.41798, 0.78475, -0.29307, -0.35152
22, 15, -65.659, 17.468, 115.778, -278.14, 850.77, -443.73, -4.04, -0.31, -3.09, 0.41627, 0.78821, -0.29348, -0.34541
22, 15, -65.099, 17.916, 116.364, -313.90, 811.34, -411.25, 2.70, 10.14, 1.65, 0.41220, 0.79219, -0.28933, -0.34471
22, 16, -64.338, 18.550, 117.068, -320.68, 745.06, -389.65, 3.44, 23.90, 3.01, 0.40719, 0.79716, -0.28326, -0.34423
22, 15, -63.263, 18.339, 117.858, -297.91, 725.10, -390.32, 0.21, 41.06, 4.81, 0.40567, 0.80243, -0.27907, -0.33713
22, 16, -62.387, 17.355, 118.266, -286.50, 775.82, -415.95, -1.15, 49.22, 4.91, 0.40898, 0.80524, -0.27855, -0.32669
22, 16, -61.657, 14.869, 118.147, -204.96, 831.05, -417.54, 3.01, 53.73, 7.26, 0.42080, 0.80448, -0.28422, -0.30816
22, 15, -61.199, 12.214, 117.663, -167.66, 872.44, -413.57, 5.52, 52.61, 15.28, 0.43463, 0.80117, -0.29155, -0.29020
22, 16, -61.010, 10.599, 117.013, -187.32, 859.01, -401.86, 9.86, 50.69, 17.81, 0.44511, 0.79733, -0.29577, -0.28046
22, 15, -60.946, 9.488, 115.957, -160.10, 804.32, -345.70, 9.06, 44.17, 15.34, 0.45629, 0.79197, -0.29771, -0.27559
22, 15, -60.945, 7.634, 114.643, -93.26, 789.67, -304.20, 3.43, 36.02, 15.72, 0.47136, 0.78414, -0.30292, -0.26680
22, 16, -61.167, 8.401, 113.628, -202.51, 825.32, -328.55, -4.95, 23.78, 17.72, 0.47529, 0.78046, -0.29855, -0.27541
22, 14, -61.733, 9.017, 113.756, -215.52, 887.57, -420.90, -10.72, 15.50, 9.14, 0.47102, 0.78038, -0.29990, -0.28143
22, 16, -62.818, 8.634, 112.215, -148.01, 918.46, -345.70, -9.88, 2.47, 2.51, 0.48003, 0.77056, -0.30518, -0.28753
22, 16, -63.541, 8.853, 112.358, -167.30, 957.52, -417.97, -6.71, -7.96, -2.75, 0.47651, 0.76955, -0.30938, -0.29156
22, 15, -64.101, 9.873, 112.696, -191.53, 862.61, -376.77, 1.33, -8.83, -6.41, 0.46931, 0.77097, -0.30930, -0.29948
22, 15, -64.537, 10.933, 113.352, -199.40, 846.07, -376.28, 11.57, -9.81, -11.06, 0.46003, 0.77399, -0.30908, -0.30623
22, 16, -65.460, 11.524, 113.855, -186.95, 860.84, -372.13, 22.82, -25.75, -8.11, 0.45204, 0.77432, -0.31395, -0.31229
22, 15, -67.916, 11.298, 111.572, -122.38, 980.41, -199.77, 24.25, -68.88, 3.20, 0.46128, 0.75803, -0.32505, -0.32703
22, 15, -70.764, 9.844, 107.916, -38.39, 1054.75, -153.02, -19.78, -91.80, 24.31, 0.48217, 0.73217, -0.33981, -0.34054
