1, 9, -61.113, 25.457, 117.342, -405.94, 758.42, -388.73, 1.81, 0.59, 0.89, 0.38904, 0.80915, -0.22939, -0.37590
1, 25, -60.843, 25.272, 117.288, -403.69, 760.19, -390.01, 1.83, 0.72, 1.19, 0.39101, 0.80946, -0.22818, -0.37392
1, 16, -60.702, 25.282, 117.444, -402.83, 755.92, -392.09, 1.59, 0.85, 1.24, 0.39033, 0.81028, -0.22764, -0.37320
1, 15, -60.637, 25.241, 117.513, -402.47, 757.87, -393.98, 1.41, 0.27, 0.53, 0.39020, 0.81063, -0.22760, -0.37258
1, 15, -60.776, 25.322, 117.086, -404.72, 762.27, -387.57, 1.56, 0.35, 0.17, 0.39246, 0.80892, -0.22682, -0.37441
1, 15, -60.693, 25.448, 117.179, -405.09, 755.25, -387.02, 1.43, 0.95, 0.42, 0.39160, 0.80943, -0.22593, -0.37473
1, 15, -60.587, 25.456, 117.405, -409.30, 760.56, -394.71, 1.80, 1.66, 1.07, 0.39031, 0.81042, -0.22589, -0.37397
1, 16, -60.986, 25.244, 117.299, -404.11, 757.45, -390.50, 1.79, 2.08, 1.53, 0.39057, 0.80921, -0.22936, -0.37422
1, 16, -61.213, 25.167, 117.210, -403.38, 759.40, -389.28, 1.74, 2.28, 1.51, 0.39075, 0.80842, -0.23103, -0.37469
1, 15, -61.360, 25.070, 117.131, -399.17, 758.06, -387.08, 1.65, 1.46, 0.89, 0.39120, 0.80783, -0.23227, -0.37474
1, 16, -61.457, 25.160, 117.077, -403.02, 760.99, -387.82, 1.56, 0.79, 0.66, 0.39092, 0.80747, -0.23235, -0.37575
1, 15, -61.443, 25.196, 117.232, -402.40, 757.14, -389.95, 1.82, 1.02, 0.89, 0.38973, 0.80804, -0.23259, -0.37561
1, 15, -61.434, 25.198, 117.381, -404.24, 760.31, -394.04, 1.85, 0.79, 1.00, 0.38870, 0.80857, -0.23301, -0.37529
1, 15, -61.495, 25.283, 117.351, -403.69, 756.53, -390.01, 1.78, 0.67, 0.85, 0.38839, 0.80837, -0.23293, -0.37608
1, 15, -61.516, 25.231, 117.377, -401.43, 756.65, -390.99, 1.56, 0.36, 0.50, 0.38834, 0.80839, -0.23341, -0.37578
1, 15, -61.710, 25.279, 117.257, -404.48, 758.67, -389.83, 1.54, 0.53, 0.70, 0.38836, 0.80761, -0.23416, -0.37698
1, 17, -61.833, 25.058, 117.145, -398.25, 760.93, -388.67, 1.49, -0.13, 0.45, 0.38960, 0.80691, -0.23570, -0.37625
1, 15, -61.831, 25.314, 117.238, -406.56, 759.64, -390.93, 1.53, -0.32, 0.20, 0.38796, 0.80731, -0.23479, -0.37765
1, 16, -61.885, 25.385, 117.230, -404.30, 756.23, -388.24, 1.62, -0.14, 0.44, 0.38756, 0.80719, -0.23481, -0.37829
1, 15, -61.985, 25.454, 117.063, -406.07, 758.79, -385.74, 1.73, 0.31, 0.65, 0.38815, 0.80644, -0.23463, -0.37940
1, 15, -61.862, 25.389, 117.361, -404.11, 755.37, -392.70, 1.86, 0.99, 0.67, 0.38670, 0.80768, -0.23506, -0.37797
1, 15, -61.802, 25.241, 117.532, -402.95, 758.73, -395.81, 1.69, 1.12, 0.95, 0.38627, 0.80834, -0.23589, -0.37649
1, 15, -61.852, 25.252, 117.445, -403.99, 759.46, -392.82, 1.50, 0.56, 0.69, 0.38667, 0.80795, -0.23591, -0.37691
1, 15, -62.064, 25.201, 117.267, -402.10, 757.93, -389.22, 1.51, 0.68, 0.79, 0.38743, 0.80689, -0.23705, -0.37767
1, 17, -62.124, 25.246, 117.255, -402.40, 756.35, -388.79, 1.31, 0.74, 0.61, 0.38714, 0.80674, -0.23722, -0.37818
1, 15, -62.244, 25.423, 117.062, -405.27, 756.59, -384.64, 1.31, 0.79, 0.44, 0.38741, 0.80590, -0.23660, -0.38009
1, 15, -62.165, 25.340, 117.292, -405.76, 761.05, -393.98, 1.52, 1.12, 0.49, 0.38638, 0.80681, -0.23720, -0.37883
1, 16, -62.225, 25.351, 117.214, -404.48, 758.61, -388.55, 1.48, 0.74, 0.31, 0.38668, 0.80643, -0.23731, -0.37926
1, 15, -62.255, 25.349, 117.186, -404.66, 758.79, -388.37, 1.59, 0.81, 0.84, 0.38679, 0.80627, -0.23744, -0.37941
1, 14, -62.213, 25.386, 117.316, -406.49, 758.12, -391.60, 1.50, 0.95, 1.14, 0.38587, 0.80681, -0.23740, -0.37923
1, 16, -62.252, 25.317, 117.249, -403.50, 758.36, -388.92, 1.53, 0.98, 0.81, 0.38648, 0.80648, -0.23778, -0.37907
1, 15, -62.046, 25.369, 117.209, -402.10, 756.41, -386.47, 1.49, 0.43, 0.51, 0.38724, 0.80679, -0.23594, -0.37878
1, 17, -61.926, 25.416, 117.263, -406.13, 760.86, -390.87, 1.45, -0.27, 0.34, 0.38708, 0.80723, -0.23506, -0.37855
1, 15, -61.903, 25.519, 117.179, -407.90, 759.34, -388.00, 1.61, 0.27, 1.06, 0.38734, 0.80703, -0.23413, -0.37928
1, 15, -61.822, 25.475, 117.292, -406.01, 756.23, -389.47, 1.82, 0.99, 1.68, 0.38698, 0.80756, -0.23414, -0.37851
1, 16, -61.755, 25.343, 117.416, -403.93, 758.00, -392.82, 1.72, 0.63, 1.34, 0.38685, 0.80807, -0.23470, -0.37721
1, 15, -61.772, 25.379, 117.336, -403.81, 755.86, -388.98, 1.65, 0.32, 0.73, 0.38721, 0.80778, -0.23439, -0.37765
1, 15, -61.772, 25.381, 117.305, -404.42, 758.06, -389.77, 1.75, 0.13, 0.29, 0.38742, 0.80767, -0.23428, -0.37773
1, 15, -61.674, 25.373, 117.504, -404.97, 756.84, -394.41, 1.72, 0.66, 0.31, 0.38638, 0.80854, -0.23427, -0.37694
1, 15, -61.617, 25.480, 117.348, -407.59, 760.01, -390.56, 1.63, 0.94, 0.43, 0.38725, 0.80817, -0.23285, -0.37774
1, 16, -61.516, 25.373, 117.461, -403.44, 756.84, -392.58, 1.72, 0.72, 0.50, 0.38720, 0.80872, -0.23302, -0.37649
1, 16, -61.605, 25.462, 117.141, -405.33, 757.93, -385.74, 1.66, 0.49, 0.27, 0.38882, 0.80748, -0.23218, -0.37800
1, 15, -61.553, 25.516, 117.186, -408.51, 760.25, -389.22, 1.78, 0.77, 0.56, 0.38846, 0.80776, -0.23170, -0.37807
1, 16, -61.479, 25.398, 117.308, -403.99, 756.59, -390.26, 1.57, 1.24, 1.01, 0.38830, 0.80829, -0.23214, -0.37684
1, 15, -61.446, 25.288, 117.344, -402.89, 757.69, -390.69, 1.56, 1.31, 1.21, 0.38858, 0.80844, -0.23254, -0.37596
1, 15, -61.462, 25.325, 117.261, -403.14, 755.74, -387.33, 1.80, 1.42, 1.06, 0.38897, 0.80814, -0.23220, -0.37642
1, 16, -61.409, 25.236, 117.355, -402.47, 758.61, -391.85, 1.63, 1.15, 0.85, 0.38882, 0.80854, -0.23256, -0.37549
1, 14, -61.839, 25.239, 117.157, -403.93, 757.75, -387.88, 1.54, 0.69, 0.37, 0.38879, 0.80699, -0.23493, -0.37737
1, 16, -61.994, 25.231, 117.208, -404.91, 760.93, -391.30, 1.73, 0.97, 0.23, 0.38795, 0.80685, -0.23623, -0.37774
1, 16, -62.124, 25.326, 117.221, -405.52, 757.63, -389.34, 1.59, 0.58, 0.47, 0.38706, 0.80665, -0.23674, -0.37875
1, 15, -62.206, 25.284, 117.263, -401.92, 755.13, -388.98, 1.46, 0.31, 0.66, 0.38666, 0.80661, -0.23765, -0.37867
1, 15, -62.224, 25.377, 117.398, -406.43, 756.47, -392.82, 1.48, 0.13, 0.79, 0.38529, 0.80706, -0.23778, -0.37904
1, 16, -62.350, 25.441, 117.257, -406.80, 758.36, -388.98, 1.48, 0.13, 0.86, 0.38562, 0.80634, -0.23791, -0.38015
1, 15, -62.389, 25.434, 117.238, -406.37, 758.85, -389.28, 1.73, 0.50, 0.87, 0.38565, 0.80619, -0.23815, -0.38028
1, 14, -62.358, 25.373, 117.336, -404.42, 757.26, -391.05, 1.66, 0.79, 0.83, 0.38530, 0.80657, -0.23854, -0.37959
1, 16, -62.025, 25.508, 117.284, -405.88, 758.73, -388.18, 1.61, 0.85, 0.69, 0.38624, 0.80712, -0.23539, -0.37942
1, 16, -61.854, 25.532, 117.288, -406.80, 758.36, -388.98, 1.74, 0.76, 0.68, 0.38669, 0.80750, -0.23408, -0.37898
