82, 7, -71.888, 15.504, 113.290, -231.14, 754.03, -351.14, -9.93, -5.41, -15.44, 0.42159, 0.75957, -0.33697, -0.36299
82, 26, -70.728, 15.632, 115.549, -259.22, 848.21, -491.64, -9.35, 4.07, -10.65, 0.40961, 0.77135, -0.33569, -0.35292
82, 16, -69.528, 14.481, 117.049, -242.43, 920.78, -509.16, 12.70, 39.37, -2.01, 0.40768, 0.77872, -0.33725, -0.33711
82, 15, -68.425, 12.349, 117.233, -200.32, 871.58, -392.15, 29.37, 68.03, 11.42, 0.41789, 0.77983, -0.33967, -0.31914
82, 15, -67.429, 10.183, 116.186, -148.19, 785.40, -266.42, 27.23, 80.31, 21.58, 0.43586, 0.77579, -0.33957, -0.30472
82, 16, -66.933, 7.853, 114.400, -110.84, 760.74, -240.11, 9.39, 74.16, 25.06, 0.45764, 0.76664, -0.34187, -0.29319
82, 16, -67.076, 5.487, 112.710, -63.05, 778.99, -273.68, -10.71, 49.22, 27.27, 0.47680, 0.75516, -0.34911, -0.28374
82, 16, -67.253, 3.442, 111.742, -58.59, 840.94, -329.28, -19.45, 44.23, 34.88, 0.48971, 0.74658, -0.35706, -0.27441
82, 15, -67.306, 1.062, 110.902, -34.06, 893.92, -349.91, -25.05, 49.16, 51.77, 0.50295, 0.73781, -0.36605, -0.26208
82, 14, -67.625, 1.681, 109.885, -210.51, 1170.10, -419.01, -24.02, 29.48, 42.56, 0.50670, 0.73366, -0.36296, -0.27067
82, 16, -67.975, 0.153, 109.932, -14.65, 974.30, -374.45, -8.13, 24.13, 36.58, 0.51060, 0.72935, -0.37216, -0.26237
82, 15, -68.785, -2.091, 109.493, 62.13, 906.68, -304.81, -0.37, 3.29, 37.87, 0.51880, 0.71941, -0.38625, -0.25319
82, 15, -69.639, -3.322, 108.447, 44.92, 954.04, -283.08, 1.16, -6.58, 40.60, 0.52737, 0.70864, -0.39469, -0.25285
82, 16, -71.175, -3.722, 107.794, 40.89, 975.59, -284.73, 3.40, -32.76, 37.72, 0.52923, 0.69922, -0.40443, -0.25968
82, 16, -72.644, -5.407, 106.963, 107.97, 948.61, -251.22, 1.69, -48.36, 45.48, 0.53638, 0.68545, -0.41880, -0.25898
82, 15, -73.935, -6.760, 105.179, 110.60, 937.13, -161.44, -3.30, -56.08, 55.82, 0.54832, 0.66828, -0.42827, -0.26332
82, 16, -75.301, -6.661, 103.199, 32.17, 944.52, -107.60, -10.39, -70.06, 59.16, 0.55620, 0.65391, -0.43104, -0.27793
82, 15, -77.367, -4.520, 103.058, -119.20, 955.20, -218.14, -18.01, -98.22, 57.15, 0.54468, 0.65208, -0.43291, -0.30117
82, 15, -80.210, -0.436, 103.624, -318.60, 988.53, -313.23, -23.74, -137.34, 40.31, 0.51893, 0.65636, -0.43240, -0.33607
82, 16, -82.688, 4.864, 104.324, -465.52, 951.29, -374.69, -28.22, -142.93, 19.15, 0.48647, 0.66542, -0.42481, -0.37428
82, 15, -85.233, 8.609, 100.838, -232.60, 911.68, -64.39, -44.86, -148.39, -11.60, 0.48210, 0.65192, -0.40983, -0.41788
82, 15, -86.695, 14.538, 98.768, -469.12, 968.32, -240.05, -84.47, -140.82, -22.51, 0.46238, 0.65464, -0.38108, -0.46090
82, 17, -86.550, 19.935, 97.818, -483.95, 876.59, -281.25, -87.30, -92.38, -46.45, 0.44384, 0.66513, -0.34863, -0.48894
82, 15, -85.692, 22.845, 97.610, -320.25, 883.79, -436.46, -121.96, -79.20, -66.54, 0.43516, 0.67368, -0.32737, -0.49961
82, 16, -83.427, 26.334, 99.762, -412.72, 777.40, -611.39, -107.57, -50.72, -76.32, 0.41569, 0.69513, -0.30459, -0.50123
82, 15, -80.686, 29.728, 100.438, -523.25, 790.89, -276.18, -68.99, 16.43, -63.09, 0.40741, 0.71026, -0.27238, -0.50533
82, 15, -78.232, 33.200, 100.512, -548.46, 826.54, -280.15, -88.55, 17.75, -103.67, 0.40128, 0.72079, -0.23830, -0.51249
82, 16, -75.094, 37.481, 101.882, -647.34, 762.63, -377.32, -92.30, 26.44, -134.96, 0.38620, 0.73582, -0.20066, -0.51880
82, 15, -70.021, 37.581, 105.823, -421.51, 767.58, -417.30, -59.40, 86.94, -125.43, 0.38249, 0.75763, -0.18449, -0.49563
82, 15, -64.441, 34.008, 110.360, -259.40, 850.65, -451.90, -30.74, 125.00, -97.50, 0.39091, 0.78106, -0.18482, -0.45054
82, 18, -61.644, 29.453, 110.966, -276.12, 995.24, -272.52, -15.44, 145.48, -54.50, 0.41602, 0.78685, -0.19146, -0.41369
82, 15, -59.553, 23.389, 110.294, -85.27, 1123.05, -225.95, -12.06, 147.33, -29.04, 0.45093, 0.78541, -0.20567, -0.37079
82, 16, -56.294, 21.723, 115.503, -297.30, 617.19, -528.20, 18.17, 122.26, -29.53, 0.43066, 0.81057, -0.20728, -0.33844
82, 15, -56.356, 15.391, 112.547, 213.38, 1387.70, 121.40, 47.87, 123.86, -19.94, 0.47231, 0.79500, -0.22982, -0.30345
82, 15, -57.394, 10.892, 108.110, 9.77, 1323.73, 72.45, 1.21, 74.49, 18.68, 0.51405, 0.76900, -0.24753, -0.28832
82, 16, -57.034, 7.453, 116.094, 113.10, 616.88, -956.36, 69.73, 43.67, 7.49, 0.47065, 0.79981, -0.27994, -0.24582
82, 15, -57.073, 2.987, 117.395, 5.74, 1232.85, -32.59, 194.12, 110.22, 60.95, 0.47458, 0.79896, -0.30235, -0.21221
82, 14, -57.814, -2.559, 115.452, 81.73, 1159.36, 125.79, 127.16, 118.55, 88.77, 0.50202, 0.77923, -0.32781, -0.18253
82, 18, -59.153, -10.360, 114.266, 248.17, 1079.16, -81.18, 90.83, 104.90, 169.78, 0.52793, 0.75295, -0.36771, -0.13840
82, 15, -60.698, -12.359, 112.083, -207.40, 951.48, -1.46, 66.79, 71.51, 184.57, 0.54501, 0.73259, -0.38330, -0.13908
82, 16, -63.768, -8.486, 110.778, -492.80, 990.78, -80.20, 37.86, -32.46, 95.91, 0.53916, 0.72622, -0.38476, -0.18405
82, 14, -67.390, -5.987, 109.789, -105.59, 940.06, -192.63, 21.49, -80.50, 43.82, 0.53189, 0.71572, -0.39510, -0.22076
82, 15, -70.717, -2.856, 109.776, -207.46, 922.85, -268.62, 17.81, -85.77, 47.72, 0.51523, 0.71213, -0.40229, -0.25607
82, 16, -73.274, 1.504, 110.077, -382.69, 888.92, -297.36, 16.17, -78.40, 38.28, 0.49219, 0.71528, -0.39994, -0.29355
82, 15, -74.885, 6.178, 110.696, -501.83, 842.96, -345.52, 10.65, -57.47, 32.10, 0.46646, 0.72303, -0.39104, -0.32670
82, 15, -75.832, 10.394, 110.863, -415.34, 827.94, -313.17, 9.33, -49.83, 13.79, 0.44584, 0.72929, -0.37852, -0.35508
82, 17, -76.527, 12.825, 110.375, -281.37, 864.50, -304.44, 2.61, -48.68, 0.95, 0.43670, 0.72986, -0.37020, -0.37357
82, 15, -78.513, 14.256, 106.853, -216.98, 924.56, -141.11, -22.29, -79.88, -16.00, 0.44612, 0.71273, -0.36402, -0.40061
82, 15, -81.108, 15.079, 102.735, -158.87, 945.13, -120.24, -46.19, -109.99, -27.22, 0.45840, 0.69002, -0.36097, -0.42831
82, 16, -82.829, 15.828, 102.211, -157.84, 914.18, -368.59, -65.94, -123.77, -27.69, 0.45172, 0.68419, -0.36556, -0.44068
82, 15, -83.315, 17.095, 104.466, -226.14, 803.59, -591.67, -54.73, -105.44, -16.92, 0.43060, 0.69414, -0.37088, -0.44181
82, 15, -82.679, 18.827, 106.038, -328.74, 806.70, -454.41, -38.76, -58.68, -9.34, 0.41554, 0.70559, -0.36454, -0.44337
82, 17, -81.011, 21.430, 107.931, -548.46, 983.83, -584.47, -33.33, -23.82, -22.48, 0.39820, 0.72230, -0.34868, -0.44514
82, 15, -76.430, 21.905, 113.567, -525.02, 1450.20, -994.38, 38.86, 43.84, -51.05, 0.37686, 0.75581, -0.33798, -0.41532
82, 17, -72.732, 18.293, 118.379, -122.68, 1168.46, -462.22, 144.58, 95.86, -32.41, 0.37312, 0.77831, -0.34622, -0.36762
82, 15, -71.080, 13.736, 118.475, 42.85, 724.67, -30.76, 136.69, 89.99, -3.75, 0.39643, 0.77806, -0.35523, -0.33358
82, 15, -69.714, 8.612, 118.359, 107.79, 561.28, -90.88, 101.19, 67.05, 5.84, 0.42106, 0.77445, -0.36748, -0.29647
82, 16, -69.066, 5.047, 118.174, 51.39, 575.74, -162.60, 76.82, 36.41, 20.53, 0.43718, 0.76984, -0.37750, -0.27151
82, 15, -69.310, 7.086, 116.703, -220.58, 673.22, -165.71, 40.79, 0.29, 16.84, 0.43895, 0.76700, -0.36698, -0.29044
82, 14, -69.434, 11.487, 116.134, -438.23, 744.26, -305.91, 6.26, -13.35, -6.71, 0.42583, 0.77153, -0.34723, -0.32071
82, 16, -69.287, 15.213, 116.147, -394.47, 774.35, -417.72, -15.95, -17.16, -28.37, 0.41162, 0.77713, -0.32966, -0.34344
82, 15, -69.062, 17.809, 116.046, -311.16, 785.22, -413.33, -20.40, -17.72, -39.43, 0.40263, 0.78048, -0.31604, -0.35897
82, 16, -69.941, 17.975, 112.718, -173.83, 712.40, -204.83, -33.11, -20.96, -36.84, 0.42162, 0.76630, -0.31058, -0.37224
82, 17, -71.110, 18.469, 108.741, -202.45, 684.20, -197.75, -66.97, -32.10, -28.08, 0.44202, 0.74884, -0.30268, -0.39019
82, 15, -71.303, 20.191, 107.831, -329.96, 769.10, -392.33, -87.81, -38.87, -28.24, 0.44023, 0.74721, -0.29220, -0.40311
82, 16, -71.577, 21.441, 107.113, -320.25, 837.04, -420.59, -83.21, -45.32, -40.98, 0.43874, 0.74543, -0.28510, -0.41299
82, 15, -72.049, 20.637, 106.844, -177.31, 915.22, -468.44, -69.16, -52.84, -38.78, 0.44215, 0.74212, -0.29128, -0.41100
82, 15, -72.029, 18.695, 107.665, -136.60, 921.08, -489.44, -43.13, -32.56, -10.54, 0.44494, 0.74256, -0.30384, -0.39788
82, 16, -71.514, 17.361, 108.622, -232.54, 880.68, -392.94, -18.86, -2.80, 9.15, 0.44593, 0.74569, -0.31038, -0.38569
82, 15, -71.360, 16.414, 107.607, -244.81, 807.62, -251.71, -11.57, 3.85, 11.50, 0.45685, 0.74065, -0.31066, -0.38238
82, 16, -72.060, 16.713, 105.266, -234.13, 763.37, -170.47, -21.33, -16.46, 0.07, 0.46830, 0.72981, -0.30573, -0.39320
82, 16, -73.604, 17.571, 101.601, -226.07, 709.53, -76.11, -42.95, -42.10, -8.55, 0.48245, 0.71203, -0.29811, -0.41399
82, 15, -75.506, 17.934, 96.974, -188.05, 670.84, -30.40, -73.67, -59.07, -11.34, 0.50218, 0.68796, -0.29064, -0.43594
82, 15, -77.873, 18.283, 89.677, -227.29, 741.82, 172.12, -111.79, -59.34, -2.38, 0.53405, 0.64990, -0.27378, -0.46634
82, 16, -77.126, 19.954, 92.028, -576.05, 1295.17, -226.20, 7.33, -23.57, -2.09, 0.51673, 0.66631, -0.26957, -0.46514
82, 15, -78.143, 21.624, 87.167, -518.98, 994.51, 462.10, -17.88, 2.00, -4.51, 0.53341, 0.64555, -0.24554, -0.48832
82, 16, -76.645, 24.888, 85.363, -568.54, 961.43, 34.61, -86.99, 30.88, -27.52, 0.53643, 0.64750, -0.20996, -0.49891
