462, 7, 78.969, -16.547, 12.334, 309.33, 217.77, 1071.23, -1.61, 12.00, -15.75, -0.66749, -0.17691, 0.02172, -0.72297
462, 27, 78.623, -15.170, 11.299, 256.29, 182.37, 1072.02, -3.09, 2.04, -8.77, -0.67323, -0.16235, 0.02045, -0.72110
462, 16, 78.508, -14.834, 10.902, 257.75, 178.22, 1075.32, -1.05, -3.78, -6.00, -0.67498, -0.15793, 0.02108, -0.72043
462, 16, 78.227, -15.036, 10.943, 291.14, 206.48, 1093.93, 0.47, -9.85, -7.84, -0.67640, -0.15936, 0.02243, -0.71873
462, 16, 77.905, -15.810, 11.149, 349.06, 217.29, 1091.49, 1.46, -11.79, -10.31, -0.67704, -0.16523, 0.02630, -0.71667
462, 15, 77.647, -16.647, 11.453, 370.54, 224.85, 1073.73, 2.28, -10.53, -9.60, -0.67698, -0.17205, 0.02987, -0.71498
462, 16, 77.432, -17.348, 11.850, 378.54, 238.95, 1062.19, 1.75, -8.32, -8.84, -0.67665, -0.17858, 0.03200, -0.71361
462, 15, 77.313, -17.848, 12.274, 375.00, 251.71, 1056.15, 1.11, -6.80, -5.94, -0.67593, -0.18406, 0.03259, -0.71287
462, 15, 77.246, -18.254, 12.715, 370.30, 263.06, 1039.12, -0.40, -6.61, -3.40, -0.67497, -0.18908, 0.03244, -0.71247
462, 16, 77.597, -18.967, 12.787, 395.81, 244.93, 1009.58, -1.81, -4.39, 8.47, -0.67148, -0.19389, 0.03576, -0.71432
462, 15, 78.244, -19.974, 12.746, 442.99, 243.84, 997.44, -1.53, 0.70, 19.50, -0.66578, -0.19993, 0.04101, -0.71769
462, 15, 79.099, -20.759, 12.594, 474.12, 255.55, 1034.97, -3.13, 9.06, 25.69, -0.65931, -0.20413, 0.04519, -0.72222
462, 17, 79.916, -20.488, 12.237, 424.56, 249.02, 1082.28, -3.95, 17.32, 27.18, -0.65525, -0.20075, 0.04438, -0.72690
462, 16, 80.664, -19.172, 11.686, 323.24, 226.07, 1088.38, -4.30, 19.43, 26.97, -0.65362, -0.18978, 0.03879, -0.73161
462, 16, 81.539, -17.533, 10.838, 237.67, 182.98, 1060.30, -2.58, 13.08, 33.72, -0.65192, -0.17502, 0.03317, -0.73706
462, 15, 82.454, -16.438, 10.283, 207.34, 185.97, 1016.97, -1.62, 0.39, 46.04, -0.64843, -0.16522, 0.02899, -0.74257
