67, 8, -71.554, 25.047, 113.058, -432.37, 793.70, -331.12, 3.14, 16.37, -3.11, 0.38410, 0.77082, -0.28854, -0.41840
67, 26, -70.798, 27.464, 113.593, -456.73, 738.28, -321.17, -2.37, 19.60, -14.18, 0.37273, 0.77635, -0.27359, -0.42838
67, 16, -70.604, 26.847, 113.503, -386.72, 742.25, -319.58, -8.54, 20.55, -18.31, 0.37675, 0.77608, -0.27496, -0.42444
67, 16, -70.721, 25.967, 112.891, -366.52, 752.20, -309.69, -13.55, 17.43, -16.62, 0.38428, 0.77309, -0.27782, -0.42128
67, 16, -70.763, 25.527, 112.486, -381.59, 779.24, -326.35, -17.56, 13.66, -17.80, 0.38875, 0.77126, -0.27877, -0.41989
67, 15, -70.872, 24.258, 111.881, -324.95, 806.95, -322.81, -18.20, 10.06, -16.77, 0.39788, 0.76778, -0.28354, -0.41450
67, 16, -70.752, 24.402, 112.016, -417.60, 832.70, -361.82, -16.69, 11.31, -9.74, 0.39679, 0.76868, -0.28253, -0.41457
67, 15, -70.696, 25.863, 111.852, -476.20, 819.70, -335.39, -13.99, 14.63, -17.84, 0.39182, 0.76955, -0.27433, -0.42310
67, 15, -70.730, 24.277, 111.203, -308.59, 838.20, -311.77, -15.40, 15.13, -20.71, 0.40285, 0.76578, -0.28005, -0.41578
67, 16, -70.744, 22.443, 110.958, -273.56, 846.98, -330.57, -13.06, 10.57, -12.00, 0.41220, 0.76299, -0.28833, -0.40595
67, 15, -71.087, 22.037, 110.607, -341.13, 809.45, -307.37, -9.88, 5.41, -5.14, 0.41503, 0.76041, -0.29137, -0.40574
67, 16, -72.123, 22.034, 109.658, -336.00, 777.59, -275.88, -12.28, -0.18, -6.68, 0.41762, 0.75431, -0.29485, -0.41192
67, 16, -72.836, 23.007, 108.954, -359.44, 736.69, -260.50, -17.95, -2.82, -5.28, 0.41548, 0.75111, -0.29212, -0.42176
67, 15, -73.632, 23.869, 107.945, -361.69, 716.06, -242.86, -26.54, -5.56, -0.41, 0.41538, 0.74649, -0.28919, -0.43196
67, 16, -74.119, 23.338, 107.312, -313.54, 695.07, -251.83, -37.01, -8.48, 7.48, 0.41997, 0.74226, -0.29268, -0.43245
67, 15, -74.526, 21.165, 106.431, -239.14, 735.11, -261.90, -45.56, -8.43, 21.20, 0.43354, 0.73488, -0.30306, -0.42445
67, 15, -74.704, 20.184, 106.600, -410.83, 1217.35, -412.48, -12.86, -10.75, 2.63, 0.43601, 0.73356, -0.30979, -0.41931
67, 16, -75.263, 20.880, 106.660, -307.80, 829.65, -265.08, -3.75, -31.20, -25.22, 0.43057, 0.73334, -0.31007, -0.42506
67, 15, -75.679, 18.382, 107.185, -131.77, 971.01, -325.56, 10.34, -24.82, -6.52, 0.43644, 0.73018, -0.32716, -0.41149
