1, 7, -86.563, 22.071, 121.717, -352.97, 737.92, -451.84, 0.86, -1.52, 0.11, 0.28563, 0.74547, -0.43345, -0.41811
1, 27, -86.436, 22.118, 121.767, -351.75, 739.87, -455.75, 1.59, -0.10, 0.43, 0.28553, 0.74613, -0.43261, -0.41786
1, 16, -86.374, 22.150, 121.863, -353.70, 737.43, -457.64, 2.48, 0.07, 0.82, 0.28497, 0.74664, -0.43242, -0.41752
1, 16, -86.315, 22.101, 121.898, -353.33, 741.52, -457.64, 2.68, 1.63, 1.24, 0.28521, 0.74689, -0.43236, -0.41697
1, 14, -86.254, 22.117, 121.939, -356.63, 739.01, -455.99, 3.25, 2.59, 1.92, 0.28508, 0.74725, -0.43205, -0.41676
1, 15, -86.254, 22.317, 121.828, -360.35, 731.32, -445.50, 2.38, 2.17, 1.00, 0.28479, 0.74722, -0.43080, -0.41828
1, 16, -86.188, 22.173, 121.852, -349.37, 734.99, -453.92, 1.42, 2.75, 0.71, 0.28560, 0.74735, -0.43107, -0.41723
1, 15, -86.160, 22.155, 121.862, -352.23, 733.83, -454.22, 1.08, 1.27, 0.79, 0.28573, 0.74746, -0.43100, -0.41702
1, 15, -86.143, 22.157, 121.821, -354.61, 736.88, -453.67, 0.86, 1.72, 0.95, 0.28605, 0.74742, -0.43073, -0.41715
1, 16, -85.939, 22.217, 121.734, -353.64, 741.88, -451.72, 1.09, 2.08, 0.78, 0.28706, 0.74804, -0.42883, -0.41729
1, 16, -85.750, 22.235, 121.789, -352.72, 738.59, -455.02, 1.53, 1.80, 0.18, 0.28729, 0.74891, -0.42772, -0.41672
1, 16, -85.602, 22.290, 121.837, -356.08, 739.87, -456.18, 1.91, 1.59, -0.20, 0.28723, 0.74965, -0.42669, -0.41647
1, 15, -85.508, 22.255, 121.853, -350.10, 734.80, -452.33, 2.18, 1.09, -0.11, 0.28765, 0.75000, -0.42628, -0.41598
1, 15, -85.472, 22.280, 121.771, -351.68, 732.73, -446.78, 2.10, 1.01, 0.42, 0.28819, 0.74996, -0.42565, -0.41634
1, 15, -85.419, 22.160, 121.767, -348.75, 738.22, -452.64, 2.20, 1.26, 1.00, 0.28902, 0.74999, -0.42579, -0.41555
1, 15, -85.396, 22.128, 121.780, -348.82, 735.17, -452.03, 2.44, -0.28, 0.92, 0.28917, 0.75007, -0.42582, -0.41526
1, 15, -85.344, 22.180, 121.868, -356.75, 741.09, -459.47, 2.65, 0.04, 0.85, 0.28853, 0.75055, -0.42558, -0.41510
1, 16, -85.354, 22.090, 121.802, -348.94, 740.48, -452.88, 2.50, 0.13, 0.74, 0.28938, 0.75023, -0.42579, -0.41486
1, 16, -85.342, 22.093, 121.796, -350.77, 736.45, -453.13, 1.98, -0.07, 1.00, 0.28944, 0.75027, -0.42567, -0.41487
1, 15, -85.300, 22.175, 121.918, -354.49, 731.99, -457.95, 1.79, -0.60, 1.06, 0.28839, 0.75083, -0.42550, -0.41477
1, 16, -85.317, 22.234, 121.908, -354.80, 734.38, -454.83, 1.57, -0.77, 1.01, 0.28809, 0.75082, -0.42532, -0.41518
1, 15, -85.314, 22.273, 121.946, -356.08, 735.05, -457.82, 1.45, -0.56, 1.09, 0.28765, 0.75097, -0.42528, -0.41525
1, 15, -85.347, 22.264, 121.843, -353.52, 736.45, -451.90, 1.21, -0.05, 0.91, 0.28826, 0.75058, -0.42516, -0.41567
1, 15, -85.363, 22.291, 121.766, -355.41, 735.05, -450.32, 1.30, 0.52, 1.34, 0.28856, 0.75036, -0.42487, -0.41614
1, 15, -85.348, 22.313, 121.779, -357.24, 737.73, -455.32, 1.29, 0.38, 0.99, 0.28843, 0.75048, -0.42472, -0.41618
1, 16, -85.470, 22.240, 121.659, -353.58, 736.82, -449.16, 1.21, 0.56, 0.74, 0.28913, 0.74963, -0.42540, -0.41652
1, 16, -85.526, 22.159, 121.658, -351.75, 738.16, -454.22, 0.92, -0.02, 0.56, 0.28935, 0.74932, -0.42610, -0.41622
1, 15, -85.590, 22.227, 121.619, -354.80, 732.54, -448.79, 0.91, -0.27, 0.63, 0.28902, 0.74907, -0.42609, -0.41691
1, 16, -85.635, 22.150, 121.644, -349.43, 734.31, -452.94, 0.89, -0.68, 0.97, 0.28909, 0.74887, -0.42681, -0.41649
1, 15, -85.717, 22.221, 121.623, -354.25, 734.13, -451.66, 0.69, -2.14, 0.92, 0.28857, 0.74860, -0.42696, -0.41717
1, 15, -85.783, 22.264, 121.597, -357.67, 741.58, -454.59, 1.07, -1.44, 1.02, 0.28828, 0.74834, -0.42711, -0.41768
1, 16, -85.817, 22.304, 121.611, -359.74, 743.96, -457.03, 1.34, -0.96, 0.91, 0.28786, 0.74830, -0.42722, -0.41794
1, 15, -85.848, 22.337, 121.626, -358.34, 740.54, -454.65, 1.62, -0.79, 0.89, 0.28749, 0.74826, -0.42733, -0.41814
1, 14, -86.013, 22.332, 121.567, -361.21, 740.60, -451.97, 1.50, 0.41, 1.01, 0.28729, 0.74749, -0.42822, -0.41875
1, 17, -86.119, 22.241, 121.562, -353.03, 734.44, -449.22, 1.71, 0.58, 1.19, 0.28740, 0.74697, -0.42928, -0.41852
1, 15, -86.191, 22.244, 121.588, -358.15, 737.49, -452.88, 1.50, 0.58, 1.45, 0.28695, 0.74677, -0.42983, -0.41862
1, 16, -86.220, 22.122, 121.650, -351.32, 737.18, -454.77, 1.48, 1.03, 1.40, 0.28706, 0.74666, -0.43076, -0.41778
1, 15, -86.282, 22.201, 121.619, -357.67, 736.76, -451.11, 1.19, 0.18, 0.99, 0.28664, 0.74645, -0.43072, -0.41849
1, 15, -86.311, 22.223, 121.594, -357.48, 738.53, -450.99, 1.38, 1.44, 0.96, 0.28658, 0.74631, -0.43072, -0.41878
1, 16, -86.287, 22.190, 121.634, -355.90, 738.59, -453.55, 1.36, 2.40, 0.74, 0.28657, 0.74646, -0.43085, -0.41839
