2, 8, -84.237, 15.786, 126.975, -245.12, 695.01, -519.41, 1.75, 9.78, 0.69, 0.29036, 0.75947, -0.46108, -0.35539
2, 26, -83.870, 15.263, 126.877, -240.17, 698.30, -515.75, 1.52, 10.47, 3.17, 0.29470, 0.75998, -0.46032, -0.35169
2, 16, -83.634, 14.663, 126.906, -228.88, 726.01, -541.26, 0.82, 11.84, 3.93, 0.29814, 0.76018, -0.46109, -0.34734
2, 15, -83.467, 14.409, 126.953, -235.72, 724.43, -540.95, 1.93, 9.35, 3.85, 0.29956, 0.76062, -0.46107, -0.34517
2, 15, -83.365, 14.519, 126.937, -246.77, 716.25, -531.68, 2.31, 7.99, 3.43, 0.29944, 0.76114, -0.45993, -0.34563
2, 16, -83.330, 14.568, 126.913, -236.45, 704.59, -526.00, 0.69, 4.20, 1.43, 0.29948, 0.76128, -0.45945, -0.34593
2, 15, -83.269, 14.368, 127.004, -226.20, 711.85, -539.12, 0.43, 3.81, 0.94, 0.30001, 0.76149, -0.46006, -0.34420
2, 16, -83.226, 14.234, 127.043, -229.86, 716.25, -539.06, 1.30, 4.71, 2.21, 0.30053, 0.76157, -0.46040, -0.34311
2, 15, -83.549, 13.924, 126.684, -220.46, 715.33, -516.85, 1.75, 3.88, 3.59, 0.30343, 0.75889, -0.46262, -0.34352
2, 16, -83.747, 14.530, 126.760, -261.47, 708.25, -534.00, 0.57, -0.24, 1.91, 0.29941, 0.75916, -0.46189, -0.34741
2, 15, -83.936, 14.833, 126.698, -246.95, 696.84, -520.08, -1.07, 0.27, 0.74, 0.29777, 0.75866, -0.46182, -0.34999
2, 15, -83.996, 14.369, 126.921, -220.28, 715.82, -551.27, -0.34, 2.84, 2.71, 0.29837, 0.75834, -0.46463, -0.34643
2, 15, -84.135, 14.341, 126.763, -234.38, 715.88, -529.36, -0.47, 2.24, 3.01, 0.29913, 0.75732, -0.46518, -0.34727
2, 16, -84.259, 14.448, 126.478, -238.40, 715.09, -518.86, -1.24, 2.62, 2.33, 0.30011, 0.75623, -0.46473, -0.34940
2, 15, -84.379, 14.566, 126.176, -239.75, 716.13, -513.61, -1.50, 2.47, 2.29, 0.30116, 0.75513, -0.46415, -0.35164
2, 15, -84.362, 14.331, 126.208, -226.26, 719.48, -532.04, -2.15, 3.62, 2.02, 0.30215, 0.75493, -0.46502, -0.35005
2, 16, -84.299, 14.197, 126.439, -234.25, 726.99, -549.56, -1.20, 4.39, 2.33, 0.30147, 0.75560, -0.46581, -0.34814
2, 16, -84.273, 14.235, 126.540, -238.83, 722.60, -539.49, 0.21, 4.46, 2.01, 0.30069, 0.75603, -0.46581, -0.34789
2, 16, -84.262, 14.182, 126.590, -231.69, 718.81, -535.52, 0.01, 4.07, 1.48, 0.30065, 0.75613, -0.46608, -0.34734
2, 14, -84.228, 13.985, 126.688, -227.78, 724.55, -542.97, 0.48, 5.49, 2.88, 0.30107, 0.75623, -0.46689, -0.34566
2, 15, -84.210, 14.223, 126.819, -242.00, 708.98, -535.03, 0.92, 3.65, 1.63, 0.29911, 0.75699, -0.46628, -0.34652
2, 16, -84.136, 14.333, 126.964, -237.79, 702.94, -535.10, -0.14, 5.45, 0.31, 0.29784, 0.75783, -0.46582, -0.34641
2, 15, -84.025, 14.287, 127.236, -232.54, 698.24, -543.03, -0.05, 6.46, 0.49, 0.29660, 0.75892, -0.46608, -0.34473
2, 15, -84.056, 14.509, 127.025, -245.12, 711.61, -526.25, -0.07, 5.96, -0.14, 0.29682, 0.75856, -0.46482, -0.34702
2, 16, -84.140, 14.342, 126.787, -231.20, 719.12, -527.16, -0.10, 6.17, -0.11, 0.29895, 0.75737, -0.46527, -0.34719
2, 16, -84.068, 14.285, 126.668, -235.72, 717.41, -527.34, -0.67, 9.95, -1.06, 0.30023, 0.75727, -0.46466, -0.34713
2, 15, -83.984, 13.980, 126.503, -223.39, 728.64, -529.72, -0.61, 10.61, -1.84, 0.30305, 0.75673, -0.46474, -0.34574
2, 15, -83.858, 14.102, 126.556, -243.10, 729.13, -541.87, -0.80, 9.75, -2.66, 0.30249, 0.75756, -0.46362, -0.34593
2, 15, -83.750, 14.520, 126.449, -256.47, 723.02, -525.27, 0.12, 11.13, -5.19, 0.30150, 0.75831, -0.46101, -0.34861
2, 15, -83.509, 15.982, 126.492, -335.94, 716.98, -523.50, 1.03, 16.33, -8.31, 0.29487, 0.76141, -0.45401, -0.35663
2, 16, -83.323, 17.874, 125.980, -380.43, 730.65, -492.68, -1.20, 19.01, -19.63, 0.28965, 0.76327, -0.44385, -0.36950
2, 15, -82.944, 20.869, 125.428, -527.22, 743.41, -481.69, -7.18, 23.01, -33.79, 0.27990, 0.76680, -0.42759, -0.38837
2, 16, -81.927, 23.757, 125.430, -546.33, 740.05, -506.59, -11.38, 37.30, -51.99, 0.26917, 0.77333, -0.40896, -0.40281
2, 16, -81.566, 24.352, 124.211, -385.01, 711.49, -420.59, -16.61, 42.79, -64.88, 0.27574, 0.77223, -0.39972, -0.40970
2, 15, -81.471, 23.379, 122.178, -270.75, 713.38, -362.61, -30.23, 35.73, -64.41, 0.29449, 0.76658, -0.39595, -0.41093
2, 16, -81.287, 23.332, 120.146, -339.29, 743.35, -379.27, -40.96, 39.85, -66.08, 0.30894, 0.76181, -0.38758, -0.41712
2, 15, -81.034, 22.927, 118.179, -330.51, 858.89, -429.14, -54.02, 29.88, -76.26, 0.32485, 0.75675, -0.38051, -0.42073
2, 15, -81.393, 22.291, 115.765, -279.72, 929.20, -397.34, -52.20, 10.12, -79.83, 0.34242, 0.74773, -0.37683, -0.42621
2, 16, -82.430, 22.035, 112.826, -260.56, 908.26, -341.25, -59.17, -13.03, -80.83, 0.35875, 0.73498, -0.37364, -0.43761
2, 15, -83.137, 21.306, 110.729, -177.43, 847.84, -361.02, -72.13, -22.64, -82.24, 0.37287, 0.72481, -0.37354, -0.44282
2, 16, -83.347, 18.979, 109.385, 6.47, 842.47, -420.72, -80.26, -33.20, -73.30, 0.39152, 0.71550, -0.38078, -0.43564
2, 16, -84.465, 16.949, 107.770, 28.44, 833.50, -396.55, -84.69, -63.52, -55.19, 0.40675, 0.70208, -0.39123, -0.43426
2, 15, -85.168, 16.209, 109.035, -35.16, 837.95, -730.59, -86.50, -78.64, -37.35, 0.39980, 0.70253, -0.40377, -0.42845
2, 16, -87.036, 14.974, 108.376, -15.14, 917.36, -475.04, -62.58, -96.37, -25.26, 0.40261, 0.69081, -0.41839, -0.43085
2, 15, -89.620, 15.055, 107.668, -100.95, 894.78, -453.25, -62.90, -127.37, -13.97, 0.39660, 0.67896, -0.43076, -0.44291
2, 15, -92.018, 15.835, 107.790, -156.19, 829.83, -488.65, -59.85, -131.20, -2.98, 0.38268, 0.67214, -0.44181, -0.45452
2, 16, -94.128, 18.240, 106.473, -317.02, 849.18, -332.76, -53.42, -110.63, 7.40, 0.36971, 0.66566, -0.43767, -0.47819
2, 15, -95.889, 20.370, 106.679, -354.86, 854.61, -432.43, -41.97, -111.18, 19.96, 0.35007, 0.66480, -0.43882, -0.49287
2, 16, -97.405, 20.177, 108.988, -198.12, 770.32, -598.21, -23.27, -120.83, 33.60, 0.33120, 0.66526, -0.45839, -0.48745
2, 17, -98.791, 20.516, 114.223, -238.10, 610.96, -819.89, 18.37, -136.07, 55.68, 0.29295, 0.67458, -0.48690, -0.47122
2, 15, -100.435, 21.267, 119.719, -234.31, 547.30, -658.20, 73.57, -139.86, 64.84, 0.24957, 0.68196, -0.51569, -0.45466
2, 15, -104.245, 24.311, 124.567, -252.75, 656.56, -783.87, 113.98, -243.06, 34.84, 0.18793, 0.67908, -0.54533, -0.45404
2, 16, -105.798, 26.215, 130.586, -415.89, 677.73, -747.07, 177.93, -141.98, 81.52, 0.13459, 0.68282, -0.57061, -0.43595
2, 15, -106.681, 26.582, 133.622, -378.60, 633.36, -386.17, 211.22, -34.68, 108.51, 0.11094, 0.68207, -0.58590, -0.42333
2, 16, -106.912, 28.376, 133.829, -755.86, 775.45, -64.21, 182.80, 55.50, 112.42, 0.09770, 0.68306, -0.58144, -0.43105
2, 15, -104.736, 28.435, 135.069, -854.68, 784.42, -209.66, 152.60, 126.50, 108.51, 0.09799, 0.69514, -0.57276, -0.42323
2, 17, -102.108, 28.130, 135.231, -763.55, 695.07, -80.87, 129.63, 167.02, 92.21, 0.10850, 0.70799, -0.55839, -0.41855
2, 16, -100.061, 28.908, 133.707, -757.69, 675.66, 23.80, 93.43, 149.80, 68.94, 0.12088, 0.71689, -0.53713, -0.42773
2, 15, -97.865, 30.717, 132.183, -875.06, 834.47, -209.90, 46.14, 99.33, 19.94, 0.12816, 0.72665, -0.51051, -0.44151
2, 15, -93.534, 29.034, 131.639, -678.59, 878.97, -343.38, 28.82, 182.36, 5.63, 0.15778, 0.74365, -0.48728, -0.42970
2, 16, -89.991, 27.668, 129.424, -522.58, 809.27, -176.88, 13.27, 173.96, -18.91, 0.19303, 0.75395, -0.46128, -0.42605
2, 15, -85.945, 25.750, 128.618, -452.76, 820.68, -378.17, 6.00, 159.55, -36.92, 0.22336, 0.76694, -0.43918, -0.41114
2, 15, -82.350, 22.772, 127.972, -294.68, 821.35, -429.81, 3.54, 137.82, -52.90, 0.25538, 0.77677, -0.42460, -0.38875
2, 16, -79.788, 17.778, 127.382, -92.10, 849.24, -484.31, -2.01, 118.92, -52.88, 0.29184, 0.78011, -0.42484, -0.35463
2, 16, -78.013, 13.800, 126.444, -66.22, 854.49, -483.76, -0.31, 101.54, -45.84, 0.32187, 0.77951, -0.42521, -0.32857
2, 16, -76.548, 10.205, 125.807, -17.88, 872.99, -541.87, -2.15, 85.95, -42.93, 0.34613, 0.77815, -0.42706, -0.30380
2, 15, -75.194, 7.179, 125.158, -39.31, 905.21, -565.92, 0.48, 90.44, -33.74, 0.36685, 0.77649, -0.42746, -0.28242
2, 15, -73.885, 4.436, 125.907, -3.30, 889.40, -670.84, 9.74, 87.20, -29.46, 0.37608, 0.77921, -0.43032, -0.25732
2, 15, -73.113, 1.984, 126.770, 24.41, 818.85, -621.77, 23.09, 75.32, -23.67, 0.38159, 0.78064, -0.43556, -0.23508
2, 15, -72.857, 0.175, 126.709, 10.44, 724.06, -492.86, 27.02, 64.89, -17.53, 0.38954, 0.77804, -0.43992, -0.22222
2, 15, -73.420, -0.953, 126.285, 35.10, 639.16, -424.32, 20.74, 25.74, -18.59, 0.39567, 0.77219, -0.44675, -0.21814
2, 16, -74.815, -0.588, 125.510, 2.01, 639.34, -420.29, 9.47, -7.75, -16.38, 0.39673, 0.76478, -0.45335, -0.22846
2, 15, -76.346, 1.243, 124.621, -64.70, 632.63, -417.48, -7.05, -27.24, -13.16, 0.39215, 0.75940, -0.45533, -0.24942
2, 15, -77.486, 3.776, 124.431, -143.31, 621.03, -470.03, -21.49, -24.06, -15.30, 0.38040, 0.75925, -0.45347, -0.27056
2, 16, -78.598, 5.707, 124.734, -129.76, 607.73, -517.40, -29.71, -32.53, -19.90, 0.36749, 0.75947, -0.45461, -0.28544
2, 15, -80.110, 7.307, 122.210, -131.84, 674.87, -394.71, -38.51, -31.30, -11.70, 0.37320, 0.74832, -0.45207, -0.31044
2, 16, -81.811, 9.568, 118.932, -192.08, 699.34, -341.86, -53.56, -41.56, -8.50, 0.37952, 0.73524, -0.44492, -0.34269
2, 15, -84.190, 11.666, 112.902, -216.49, 771.67, -138.31, -79.54, -59.33, -13.38, 0.40046, 0.70991, -0.43196, -0.38610
2, 15, -86.701, 15.250, 107.551, -391.42, 907.29, -257.02, -118.64, -76.97, -19.27, 0.40754, 0.68974, -0.41198, -0.43409
2, 16, -87.836, 17.838, 108.273, -463.50, 1140.32, -1027.89, -107.42, -93.07, -37.84, 0.38647, 0.69393, -0.40950, -0.44878
2, 16, -90.852, 20.492, 104.129, -371.95, 989.26, -195.62, -49.87, -90.91, -44.43, 0.38590, 0.67529, -0.39787, -0.48657
2, 15, -92.494, 22.393, 102.454, -288.64, 858.09, -331.30, -87.21, -88.82, -71.46, 0.37908, 0.66853, -0.39086, -0.50655
2, 16, -93.287, 22.362, 103.553, -96.50, 774.84, -546.81, -80.99, -93.05, -75.74, 0.36933, 0.66931, -0.40049, -0.50521
2, 15, -93.144, 22.794, 104.809, -266.42, 836.30, -463.87, -49.71, -45.61, -45.90, 0.36037, 0.67481, -0.40306, -0.50230
2, 15, -93.164, 23.723, 105.110, -317.44, 807.56, -416.20, -65.13, -45.10, -44.69, 0.35372, 0.67777, -0.39995, -0.50553
2, 16, -93.818, 24.004, 104.364, -252.62, 752.32, -344.85, -77.87, -58.20, -45.39, 0.35376, 0.67381, -0.39912, -0.51141
2, 15, -93.587, 24.351, 106.051, -295.65, 745.79, -536.93, -63.03, -52.51, -32.63, 0.34302, 0.68052, -0.40353, -0.50635
2, 15, -93.464, 25.999, 106.911, -400.82, 760.38, -399.05, -41.07, -44.75, -26.57, 0.32978, 0.68693, -0.39856, -0.51041
2, 17, -93.938, 27.411, 106.826, -421.20, 770.08, -337.34, -38.53, -48.84, -26.41, 0.32068, 0.68789, -0.39408, -0.51834
2, 16, -93.994, 27.988, 107.827, -389.04, 760.99, -416.56, -32.41, -46.93, -26.49, 0.31132, 0.69157, -0.39610, -0.51760
2, 16, -93.706, 28.080, 109.655, -378.72, 749.88, -468.32, -19.79, -40.21, -19.60, 0.30104, 0.69763, -0.40211, -0.51088
2, 15, -93.947, 28.254, 110.050, -421.57, 794.31, -342.53, -7.84, -28.09, -13.87, 0.29662, 0.69813, -0.40449, -0.51090
2, 15, -94.943, 28.062, 109.813, -389.65, 815.37, -322.63, -3.33, -46.16, -14.26, 0.29466, 0.69362, -0.41041, -0.51345
2, 16, -96.629, 28.758, 108.545, -434.51, 828.31, -282.41, -5.86, -61.52, -16.84, 0.29085, 0.68566, -0.41143, -0.52536
