22, 7, -83.370, 13.973, 127.991, -205.32, 702.21, -540.89, -3.66, -16.37, -4.81, 0.29505, 0.76309, -0.46514, -0.33806
22, 27, -83.885, 15.501, 127.517, -248.66, 702.39, -539.43, -2.52, -18.52, -1.97, 0.28924, 0.76188, -0.46148, -0.35059
22, 15, -84.163, 16.129, 127.750, -245.67, 683.29, -551.82, -1.76, -24.68, -5.28, 0.28376, 0.76216, -0.46170, -0.35415
22, 16, -84.162, 16.666, 128.371, -228.45, 648.32, -550.60, -0.47, -28.46, -7.12, 0.27699, 0.76436, -0.46161, -0.35488
22, 16, -84.038, 16.947, 128.468, -249.21, 673.40, -543.52, -1.32, -14.65, -3.09, 0.27534, 0.76544, -0.46004, -0.35588
22, 16, -83.922, 17.016, 128.304, -264.53, 714.97, -558.65, -0.44, -8.36, -0.83, 0.27646, 0.76560, -0.45849, -0.35668
22, 15, -83.750, 17.460, 128.065, -301.15, 740.72, -567.75, 0.31, -2.20, -0.31, 0.27641, 0.76624, -0.45492, -0.35989
22, 15, -83.213, 17.121, 129.140, -276.06, 728.27, -648.07, 4.30, 2.18, -1.82, 0.27253, 0.77055, -0.45593, -0.35229
22, 16, -82.949, 16.811, 128.700, -262.70, 684.88, -507.63, 12.63, 17.29, 3.49, 0.27781, 0.77018, -0.45396, -0.35151
22, 15, -82.807, 17.434, 128.010, -287.41, 646.67, -463.99, 7.03, 17.85, 5.23, 0.27986, 0.76979, -0.44852, -0.35767
22, 15, -82.358, 16.852, 128.697, -254.39, 663.51, -554.44, 3.48, 13.85, 2.89, 0.27944, 0.77256, -0.44982, -0.35033
22, 16, -81.910, 15.192, 129.269, -208.31, 692.50, -576.11, 5.75, 22.13, 6.91, 0.28492, 0.77377, -0.45464, -0.33675
22, 16, -81.598, 13.612, 129.669, -199.22, 735.60, -608.22, 8.67, 22.09, 11.60, 0.29064, 0.77405, -0.45941, -0.32452
22, 15, -81.442, 13.075, 130.187, -233.89, 729.00, -609.62, 14.90, 16.74, 14.29, 0.29012, 0.77530, -0.46172, -0.31868
