16, 8, -83.666, 18.250, 126.886, -311.28, 699.83, -515.08, 3.75, 10.43, 6.75, 0.28067, 0.76464, -0.44759, -0.36907
16, 26, -83.507, 18.332, 127.139, -301.33, 695.74, -525.27, 2.69, 6.54, 3.62, 0.27909, 0.76598, -0.44702, -0.36818
16, 17, -83.349, 18.026, 127.535, -287.90, 696.53, -544.31, 4.17, 7.40, 3.73, 0.27844, 0.76720, -0.44841, -0.36442
16, 15, -83.277, 17.642, 127.653, -275.09, 692.38, -529.36, 4.65, 7.51, 4.16, 0.27976, 0.76732, -0.44977, -0.36147
16, 15, -83.270, 17.421, 127.717, -272.28, 691.59, -530.15, 3.97, 3.52, 3.19, 0.28044, 0.76724, -0.45077, -0.35987
16, 16, -83.246, 17.026, 127.660, -264.65, 699.58, -530.09, 3.62, 5.79, 4.61, 0.28282, 0.76672, -0.45192, -0.35765
16, 15, -83.325, 17.453, 127.278, -296.08, 698.43, -512.08, 2.56, 5.17, 4.97, 0.28304, 0.76599, -0.44963, -0.36192
16, 15, -83.310, 17.578, 127.264, -292.91, 708.31, -536.56, 0.69, 3.29, 2.91, 0.28257, 0.76616, -0.44901, -0.36269
16, 16, -83.324, 17.323, 127.131, -270.32, 704.35, -525.57, 0.85, 3.18, 2.24, 0.28467, 0.76547, -0.44965, -0.36172
16, 14, -83.528, 16.814, 126.825, -253.42, 703.37, -516.30, -0.29, 1.73, 2.98, 0.28855, 0.76326, -0.45200, -0.36037
16, 16, -83.647, 16.504, 126.787, -256.90, 709.47, -532.59, -1.05, -0.22, 4.66, 0.28994, 0.76230, -0.45385, -0.35896
16, 16, -83.764, 16.195, 126.882, -249.08, 704.96, -536.44, -0.06, -2.63, 5.77, 0.29045, 0.76167, -0.45610, -0.35701
16, 15, -83.946, 16.276, 127.005, -262.02, 699.95, -535.89, 0.95, -6.42, 6.96, 0.28867, 0.76136, -0.45739, -0.35748
16, 16, -84.248, 16.859, 126.700, -282.29, 700.07, -513.61, 0.13, -8.22, 6.38, 0.28689, 0.76016, -0.45621, -0.36294
16, 15, -84.475, 17.022, 126.416, -272.77, 702.94, -513.98, -1.91, -6.32, 6.75, 0.28725, 0.75875, -0.45619, -0.36561
16, 15, -84.593, 16.984, 126.312, -271.79, 708.13, -523.44, -2.46, -3.82, 8.42, 0.28775, 0.75797, -0.45679, -0.36609
16, 16, -84.645, 17.228, 126.340, -288.15, 708.56, -527.83, -1.47, -2.96, 8.17, 0.28619, 0.75815, -0.45629, -0.36756
16, 15, -84.722, 17.463, 126.365, -292.24, 709.66, -528.93, -1.40, -2.58, 7.74, 0.28461, 0.75822, -0.45597, -0.36905
16, 16, -84.851, 17.980, 126.215, -306.52, 707.03, -514.59, -0.31, -2.86, 6.53, 0.28262, 0.75800, -0.45434, -0.37302
16, 16, -84.834, 18.512, 126.232, -315.67, 693.60, -511.29, -1.00, 1.33, 5.13, 0.27992, 0.75877, -0.45221, -0.37605
16, 15, -84.586, 18.311, 126.697, -290.71, 685.67, -535.16, -1.27, 6.15, 4.45, 0.27864, 0.76064, -0.45287, -0.37241
16, 15, -84.267, 17.571, 127.352, -253.91, 664.98, -542.05, -0.72, 8.51, 6.05, 0.27898, 0.76259, -0.45570, -0.36465
16, 16, -84.083, 17.509, 127.617, -283.81, 659.79, -518.74, -0.01, 10.71, 9.40, 0.27811, 0.76389, -0.45555, -0.36277
16, 15, -83.876, 18.001, 127.421, -316.53, 653.93, -493.23, -3.44, 19.96, 11.22, 0.27764, 0.76483, -0.45166, -0.36599
16, 15, -83.274, 18.718, 127.582, -357.30, 653.63, -515.08, -8.26, 30.93, 5.97, 0.27497, 0.76840, -0.44540, -0.36820
16, 16, -82.508, 18.638, 127.373, -341.25, 694.64, -518.49, -8.64, 46.88, -1.28, 0.27922, 0.77076, -0.43989, -0.36668
16, 16, -81.736, 18.449, 126.819, -354.25, 757.20, -534.97, -9.02, 54.69, -10.09, 0.28633, 0.77213, -0.43366, -0.36574
16, 16, -80.876, 18.548, 126.084, -367.31, 771.00, -502.32, -1.91, 64.19, -18.69, 0.29356, 0.77360, -0.42512, -0.36692
16, 15, -80.076, 19.201, 124.707, -380.68, 758.97, -429.81, -7.02, 64.73, -31.11, 0.30234, 0.77367, -0.41266, -0.37381
16, 15, -79.079, 21.834, 123.112, -608.64, 786.74, -338.68, -10.44, 72.17, -43.01, 0.30401, 0.77568, -0.38970, -0.39247
16, 16, -77.891, 24.536, 121.265, -639.04, 796.51, -307.31, -24.51, 81.83, -66.97, 0.30794, 0.77712, -0.36352, -0.41123
16, 15, -77.233, 24.855, 118.651, -419.62, 823.24, -302.25, -39.05, 75.58, -86.14, 0.32650, 0.77221, -0.34817, -0.41937
16, 15, -76.307, 23.777, 116.505, -342.47, 863.71, -326.66, -44.53, 80.87, -86.56, 0.34928, 0.76761, -0.33907, -0.41690
16, 16, -75.827, 23.467, 112.426, -383.97, 945.37, -184.20, -57.43, 84.95, -95.55, 0.37957, 0.75568, -0.32235, -0.42539
16, 16, -75.098, 24.074, 108.527, -425.05, 1009.22, -212.83, -85.01, 80.01, -123.11, 0.40513, 0.74506, -0.29990, -0.43683
16, 17, -73.193, 22.676, 107.754, -122.01, 911.74, -481.81, -115.60, 52.92, -146.03, 0.42343, 0.74539, -0.29168, -0.42430
16, 15, -72.480, 17.896, 107.325, 365.97, 812.19, -519.10, -105.67, 8.90, -136.96, 0.44886, 0.73882, -0.30956, -0.39602
16, 15, -73.329, 14.286, 108.303, 448.00, 894.10, -844.48, -92.98, -52.13, -112.50, 0.45440, 0.73432, -0.33606, -0.37597
16, 16, -76.558, 12.374, 106.560, 161.56, 998.60, -472.47, -76.35, -104.67, -83.50, 0.46250, 0.71390, -0.35993, -0.38327
16, 15, -81.281, 14.395, 100.193, -207.52, 964.23, -47.73, -88.75, -125.72, -65.72, 0.47586, 0.67753, -0.35589, -0.43342
16, 15, -83.217, 16.177, 101.633, -160.46, 784.85, -707.46, -119.08, -125.47, -47.06, 0.45212, 0.68148, -0.36389, -0.44583
16, 17, -86.613, 15.774, 103.156, -3.85, 752.50, -557.50, -64.01, -167.51, -27.63, 0.43162, 0.67519, -0.39196, -0.45187
16, 15, -90.841, 18.090, 105.078, -278.99, 765.93, -658.75, -49.58, -204.80, -1.12, 0.39223, 0.67286, -0.41339, -0.47172
16, 15, -95.515, 22.880, 106.539, -527.83, 752.75, -532.04, -2.82, -214.51, -1.08, 0.33936, 0.67173, -0.42417, -0.50369
16, 16, -101.565, 25.780, 105.689, -347.23, 742.07, -316.53, 12.90, -235.45, -0.24, 0.30111, 0.65337, -0.44143, -0.53627
16, 16, -107.436, 28.890, 105.404, -433.41, 692.57, -373.66, 16.51, -235.51, 18.47, 0.25686, 0.63739, -0.45828, -0.56368
16, 16, -114.057, 33.163, 104.244, -556.03, 754.76, -347.11, 35.97, -250.00, -2.35, 0.20435, 0.61944, -0.46828, -0.59603
16, 15, -121.155, 37.151, 102.393, -598.51, 742.98, -306.70, 48.52, -250.00, -7.14, 0.15184, 0.59839, -0.47693, -0.62563
16, 15, -128.272, 39.374, 101.683, -494.32, 739.93, -386.66, 66.35, -250.00, -1.04, 0.10210, 0.57399, -0.49880, -0.64134
16, 17, -131.863, 39.627, 103.924, -489.01, 844.36, -510.44, 96.24, -175.59, 18.52, 0.06939, 0.56037, -0.52787, -0.63444
16, 16, -133.450, 40.454, 108.080, -550.35, 768.68, -434.57, 149.28, -112.15, 36.22, 0.03503, 0.55728, -0.55455, -0.61701
16, 15, -137.994, 43.334, 106.923, -664.61, 703.92, -8.24, 178.23, -73.31, 44.87, -0.00322, 0.54369, -0.55701, -0.62779
16, 16, -141.149, 46.696, 105.554, -863.53, 666.26, 185.79, 169.20, 0.93, 42.83, -0.03656, 0.53909, -0.54895, -0.63773
16, 15, -142.341, 49.753, 104.178, -948.43, 606.14, 316.41, 131.98, 75.00, 33.20, -0.05699, 0.54358, -0.53259, -0.64624
16, 15, -136.754, 51.483, 110.182, -864.62, 560.00, -187.99, 102.68, 107.81, 21.81, -0.06678, 0.57111, -0.53034, -0.62299
