382, 7, 95.917, -31.294, -9.739, 616.09, -169.31, 915.95, -21.95, 23.47, 17.14, -0.57099, -0.17271, 0.22153, -0.77141
382, 27, 96.855, -28.838, -10.303, 584.05, -143.31, 994.20, -22.39, 38.67, 13.25, -0.56713, -0.15449, 0.21260, -0.78057
382, 16, 96.962, -27.234, -10.826, 492.49, -177.92, 975.34, -23.60, 35.81, -0.63, -0.56797, -0.14080, 0.20860, -0.78363
382, 16, 97.231, -26.337, -11.654, 506.10, -206.36, 945.43, -18.15, 30.27, 4.69, -0.56751, -0.13084, 0.20980, -0.78536
382, 16, 98.001, -25.766, -12.391, 530.21, -220.21, 967.35, -10.20, 27.62, 22.50, -0.56325, -0.12457, 0.21139, -0.78902
382, 15, 98.718, -24.878, -12.929, 498.54, -247.07, 1044.49, -3.61, 19.97, 22.98, -0.55912, -0.11691, 0.21030, -0.79340
382, 16, 99.085, -24.834, -13.312, 507.63, -267.82, 1037.78, 2.13, 3.69, 9.49, -0.55697, -0.11540, 0.21239, -0.79458
382, 15, 98.669, -27.047, -13.248, 670.53, -255.80, 935.42, 6.65, -6.55, -18.84, -0.55920, -0.13077, 0.22234, -0.78788
382, 15, 97.310, -29.577, -12.023, 730.35, -162.66, 865.60, 5.67, 1.99, -39.52, -0.56592, -0.15207, 0.22708, -0.77785
382, 16, 95.947, -30.854, -10.767, 680.79, -134.40, 848.57, -1.54, 19.65, -39.60, -0.57262, -0.16457, 0.22635, -0.77058
382, 15, 94.716, -31.011, -9.559, 567.26, -117.00, 836.98, -5.27, 18.26, -40.08, -0.57900, -0.16933, 0.22078, -0.76638
382, 16, 93.945, -31.107, -9.070, 574.89, -156.25, 879.76, -9.33, 8.86, -42.25, -0.58334, -0.17099, 0.21912, -0.76319
382, 16, 93.092, -31.568, -8.167, 611.02, -115.36, 904.36, -9.82, 1.72, -42.35, -0.58723, -0.17714, 0.21664, -0.75951
382, 15, 91.699, -32.605, -7.011, 635.56, -77.70, 849.12, -17.77, -1.17, -57.36, -0.59354, -0.18750, 0.21630, -0.75218
382, 16, 89.996, -34.117, -6.322, 703.06, -110.72, 811.22, -27.15, 1.28, -80.86, -0.60175, -0.19796, 0.22222, -0.74117
382, 15, 89.577, -34.015, -7.000, 646.00, -187.26, 858.76, -32.32, 16.14, -65.32, -0.60573, -0.19289, 0.22680, -0.73786
382, 15, 90.957, -31.483, -8.382, 544.92, -216.74, 1020.14, -26.12, 31.95, -11.86, -0.60168, -0.17137, 0.22088, -0.74821
382, 16, 92.280, -28.110, -8.531, 438.90, -180.05, 1163.27, -4.19, 25.28, 8.31, -0.59608, -0.15013, 0.20326, -0.76213
382, 15, 93.114, -27.052, -6.593, 560.18, 44.19, 1236.15, 4.26, 0.50, 33.42, -0.58876, -0.15431, 0.18395, -0.77183
382, 15, 95.149, -27.714, -7.171, 718.81, -192.81, 1127.87, 24.02, 7.71, 45.21, -0.57524, -0.15926, 0.18831, -0.77992
382, 17, 97.238, -26.726, -6.582, 517.52, -139.71, 1033.87, 58.66, 18.97, 66.71, -0.56083, -0.15858, 0.17667, -0.79316
382, 16, 99.829, -26.210, -7.788, 557.19, -461.06, 1153.63, 92.63, 6.20, 52.69, -0.54475, -0.15312, 0.17917, -0.80480
382, 16, 101.242, -25.357, -6.544, 475.34, -434.75, 1212.04, 153.43, -1.93, 33.39, -0.53361, -0.15495, 0.16464, -0.81495
382, 15, 102.698, -25.509, -5.143, 481.20, -627.99, 1031.68, 224.30, -2.06, 17.54, -0.52115, -0.16452, 0.15327, -0.82331
382, 15, 102.760, -26.163, -1.668, 555.48, -431.70, 961.67, 249.99, 16.75, 1.86, -0.51487, -0.18505, 0.13105, -0.82673
382, 16, 95.423, -27.128, 10.448, 630.92, 250.98, 823.36, 249.99, 35.00, -125.14, -0.54322, -0.24166, 0.06310, -0.80158
382, 15, 87.737, -23.484, 19.750, 412.72, 412.96, 899.11, 151.30, 54.29, -169.01, -0.58301, -0.26149, -0.00326, -0.76923
382, 16, 79.646, -18.823, 22.974, 407.17, 222.78, 1025.82, 84.77, 41.43, -234.53, -0.63904, -0.25135, -0.03318, -0.72619
382, 17, 74.681, -18.220, 24.268, 466.98, 270.69, 887.15, 32.91, 6.48, -176.50, -0.66836, -0.25669, -0.03390, -0.69732
382, 15, 70.288, -18.648, 26.777, 518.68, 566.96, 770.69, -28.98, -2.24, -145.53, -0.68778, -0.27524, -0.03597, -0.67075
382, 16, 65.552, -19.159, 29.778, 448.97, 724.67, 650.27, -71.62, -30.33, -145.72, -0.70616, -0.29768, -0.03798, -0.64132
382, 15, 64.244, -23.797, 29.755, 742.55, 567.75, 681.64, -78.70, -45.16, -49.93, -0.70139, -0.32065, -0.00337, -0.63657
382, 16, 64.321, -28.566, 30.355, 713.44, 628.17, 610.17, -67.43, -46.22, 25.86, -0.68553, -0.34704, 0.02501, -0.63952
382, 16, 66.432, -32.083, 29.059, 528.63, 634.89, 680.91, -87.88, -53.33, 114.59, -0.66678, -0.35675, 0.04921, -0.65246
382, 15, 70.788, -35.377, 23.646, 448.97, 372.38, 728.82, -105.48, -75.29, 154.78, -0.64789, -0.34452, 0.08863, -0.67357
382, 15, 78.536, -38.385, 14.133, 452.58, 242.00, 852.72, -125.01, -98.78, 210.33, -0.61991, -0.31581, 0.14213, -0.70412
382, 17, 89.023, -40.969, 0.748, 605.96, -126.40, 988.59, -134.88, -102.70, 223.95, -0.58248, -0.27735, 0.21349, -0.73363
382, 16, 100.906, -41.408, -13.389, 736.21, -455.87, 1024.48, -108.96, -76.16, 227.62, -0.53589, -0.23683, 0.28124, -0.76003
382, 15, 109.997, -39.082, -23.666, 762.94, -569.82, 1091.19, -70.98, -39.25, 200.77, -0.49498, -0.19776, 0.32467, -0.78133
