362, 9, 86.384, -34.816, -1.430, 639.16, -22.16, 907.04, -9.20, 13.15, 0.14, -0.61499, -0.22183, 0.20105, -0.72949
362, 26, 84.596, -33.631, 0.624, 609.68, 49.74, 951.66, -2.61, 8.16, -16.98, -0.62430, -0.22239, 0.18509, -0.72562
362, 16, 83.544, -33.175, 1.579, 601.26, 43.82, 955.32, -0.20, 3.48, -27.92, -0.62987, -0.22308, 0.17858, -0.72222
362, 15, 83.047, -33.125, 1.880, 608.22, 11.96, 917.11, 1.13, 2.63, -24.01, -0.63250, -0.22365, 0.17739, -0.72004
362, 15, 83.206, -32.821, 1.604, 593.87, 4.03, 929.26, -3.38, 5.07, -9.03, -0.63256, -0.22047, 0.17712, -0.72103
362, 15, 83.933, -31.795, 0.410, 548.03, -37.05, 968.08, -10.29, 7.71, 0.01, -0.63192, -0.20857, 0.17760, -0.72501
362, 16, 84.522, -31.182, -0.728, 563.17, -62.01, 970.70, -10.40, 7.66, -1.87, -0.63116, -0.19933, 0.18038, -0.72758
362, 15, 84.911, -30.872, -1.647, 598.75, -74.58, 966.19, -8.72, 14.02, -5.34, -0.63071, -0.19291, 0.18387, -0.72883
362, 16, 85.028, -30.153, -2.152, 585.75, -58.35, 986.94, -9.41, 22.54, -6.82, -0.63179, -0.18571, 0.18296, -0.72998
362, 15, 84.911, -28.709, -2.416, 521.42, -48.83, 1010.25, -10.98, 27.47, -9.75, -0.63485, -0.17477, 0.17695, -0.73151
362, 16, 84.584, -27.562, -2.481, 520.63, -32.29, 1004.64, -14.16, 29.17, -11.93, -0.63847, -0.16652, 0.17156, -0.73157
362, 15, 84.656, -26.696, -3.128, 540.95, -53.77, 997.44, -21.15, 35.58, -3.36, -0.63995, -0.15743, 0.17082, -0.73246
362, 15, 84.697, -25.898, -3.820, 574.65, -55.54, 1038.27, -27.29, 43.24, -1.50, -0.64148, -0.14846, 0.17080, -0.73300
362, 16, 84.151, -24.836, -4.496, 563.60, -74.58, 1070.25, -31.04, 48.69, -16.49, -0.64690, -0.13696, 0.16994, -0.73067
362, 16, 82.834, -24.658, -4.848, 609.80, -87.22, 1005.13, -32.11, 52.26, -44.95, -0.65583, -0.13185, 0.17273, -0.72295
362, 16, 81.100, -22.824, -5.065, 444.76, -114.32, 1042.05, -29.68, 50.65, -68.37, -0.66866, -0.11633, 0.16558, -0.71551
362, 16, 79.222, -20.353, -4.788, 307.68, -115.17, 1086.61, -17.01, 29.42, -80.86, -0.68215, -0.09978, 0.15132, -0.70839
362, 15, 77.127, -22.928, -2.478, 625.85, 63.35, 890.50, -2.17, 3.57, -74.84, -0.69027, -0.12677, 0.15447, -0.69541
362, 15, 75.378, -24.571, 0.872, 640.93, 227.66, 946.23, -3.82, 5.42, -55.65, -0.69469, -0.15467, 0.14631, -0.68707
362, 16, 74.139, -25.609, 5.721, 561.22, 470.40, 791.99, -8.17, 12.40, -11.88, -0.69326, -0.18870, 0.12552, -0.68413
362, 15, 76.236, -24.851, 8.502, 205.69, 306.88, 589.36, -9.00, -13.63, 89.74, -0.67715, -0.20295, 0.10048, -0.70013
362, 16, 81.205, -25.106, 8.538, 284.36, 253.97, 953.61, 22.12, -50.94, 160.46, -0.64565, -0.20889, 0.09285, -0.72861
362, 16, 88.721, -27.041, 3.127, 363.34, -129.15, 1042.11, 25.46, -79.28, 211.36, -0.60324, -0.19890, 0.12556, -0.76209
362, 15, 94.373, -27.603, 0.412, 425.23, -23.80, 1388.00, 44.04, -78.27, 199.13, -0.56893, -0.19526, 0.13710, -0.78702
362, 16, 99.642, -28.975, -4.448, 640.14, -429.32, 1361.82, 49.03, -48.23, 158.07, -0.53899, -0.18837, 0.16858, -0.80349
362, 16, 100.105, -29.117, -8.840, 861.69, -969.30, 1523.50, 34.23, 14.54, -5.20, -0.54250, -0.16940, 0.19920, -0.79832
362, 15, 94.639, -28.448, -8.350, 976.14, -902.10, 1565.31, 68.11, 72.87, -166.97, -0.57977, -0.15754, 0.20053, -0.77385
362, 16, 86.603, -23.397, -5.435, 281.43, -434.27, 987.73, 88.54, 123.57, -250.00, -0.63348, -0.12589, 0.16531, -0.74534
362, 15, 76.304, -21.068, 5.846, 413.15, 329.71, 717.16, 104.41, 122.64, -250.00, -0.68705, -0.16464, 0.09350, -0.70150
362, 15, 66.296, -18.034, 18.776, 346.68, 616.64, 577.82, 103.93, 80.17, -250.00, -0.72947, -0.22282, 0.01471, -0.64654
362, 18, 61.043, -16.426, 28.206, 566.41, 1002.14, 629.09, 70.86, 59.23, -179.99, -0.74120, -0.27572, -0.03652, -0.61096
362, 15, 60.809, -15.385, 34.572, 343.69, 1091.31, 605.10, 28.37, 45.71, -26.76, -0.72856, -0.31168, -0.07680, -0.60511
362, 16, 64.094, -18.990, 36.115, 426.21, 615.30, 652.16, 26.21, 11.64, 106.35, -0.69715, -0.33636, -0.07020, -0.62922
362, 15, 66.782, -23.210, 37.840, 504.52, 575.32, 681.15, 69.11, -7.90, 120.61, -0.66463, -0.36533, -0.06024, -0.64898
362, 15, 70.596, -30.189, 34.289, 597.78, 9.77, 614.20, 85.76, -40.17, 116.67, -0.63192, -0.37799, -0.00682, -0.67657
362, 16, 74.772, -29.704, 29.887, 228.94, 145.39, 1130.37, 82.73, -36.83, 119.74, -0.62240, -0.35135, 0.00325, -0.69940
362, 15, 79.856, -30.757, 23.509, 391.54, 94.24, 1367.74, 32.45, -52.12, 162.12, -0.60646, -0.32374, 0.03438, -0.72541
362, 16, 84.953, -32.114, 12.146, 668.15, -655.46, 1563.42, -43.37, -40.37, 91.90, -0.59996, -0.27495, 0.10191, -0.74435
362, 17, 86.269, -29.758, 4.885, 292.97, -365.05, 1254.39, -49.58, -21.60, 10.93, -0.61184, -0.22308, 0.13322, -0.74709
362, 15, 87.840, -27.881, -1.802, 383.06, -376.34, 1348.08, -67.56, -15.56, 31.36, -0.61601, -0.17708, 0.16401, -0.74985
362, 16, 87.943, -27.010, -4.633, 610.29, -412.41, 1387.51, 9.94, 8.28, -3.08, -0.62044, -0.15621, 0.17774, -0.74771
362, 15, 86.835, -26.426, -1.008, 534.24, 128.72, 1188.23, 62.15, 7.57, 32.49, -0.62315, -0.17044, 0.15254, -0.74791
362, 15, 83.695, -26.155, 6.445, 358.40, 585.88, 973.94, 61.98, -22.75, 20.16, -0.63170, -0.20595, 0.10780, -0.73954
362, 16, 80.118, -28.159, 14.328, 440.98, 712.65, 651.86, 45.04, -45.75, 31.37, -0.63468, -0.25897, 0.07633, -0.72408
362, 15, 76.549, -32.166, 19.681, 634.58, 521.55, 580.75, 18.97, -52.81, 11.89, -0.63381, -0.30936, 0.07594, -0.70485
362, 16, 74.252, -35.404, 20.603, 719.85, 239.56, 697.69, 9.25, -47.06, -25.37, -0.63615, -0.33041, 0.09671, -0.69050
362, 17, 72.577, -36.417, 20.079, 640.63, 154.60, 807.07, 10.32, -36.80, -49.90, -0.64471, -0.33132, 0.11100, -0.67989
362, 15, 70.154, -35.552, 20.627, 551.57, 233.28, 891.36, 8.96, -41.04, -68.34, -0.65992, -0.32763, 0.10927, -0.66725
363, 7, 85.716, -30.849, -0.394, 598.94, 16.05, 960.82, -1.50, 5.78, 8.06, -0.62345, -0.20087, 0.17435, -0.73523
363, 27, 85.204, -31.383, 0.511, 608.58, 40.65, 943.54, -1.05, 4.11, 1.69, -0.62429, -0.20845, 0.17237, -0.73287
363, 15, 85.412, -31.413, 0.464, 602.97, 22.16, 953.92, -3.33, 5.82, 7.42, -0.62300, -0.20870, 0.17246, -0.73387
363, 17, 85.553, -31.258, 0.384, 580.08, 23.74, 942.38, -5.94, 7.10, 7.32, -0.62249, -0.20748, 0.17187, -0.73479
363, 15, 85.586, -31.233, 0.231, 600.16, 21.48, 949.10, -9.66, 9.04, 4.43, -0.62259, -0.20654, 0.17266, -0.73479
363, 15, 85.455, -31.089, 0.172, 615.36, 31.19, 971.80, -13.25, 13.60, 1.65, -0.62375, -0.20511, 0.17249, -0.73424
363, 16, 85.294, -30.668, -0.125, 588.13, 6.04, 969.30, -14.71, 15.83, -4.52, -0.62594, -0.20055, 0.17238, -0.73366
363, 15, 85.095, -30.665, -0.383, 597.90, -9.46, 931.64, -11.25, 14.78, -9.02, -0.62767, -0.19881, 0.17436, -0.73219
363, 15, 84.779, -30.623, -0.201, 595.15, 18.19, 927.31, -9.64, 15.73, -7.85, -0.62944, -0.19906, 0.17351, -0.73081
363, 16, 84.364, -30.708, 0.102, 618.53, 40.22, 930.24, -13.92, 17.83, -8.38, -0.63142, -0.20064, 0.17278, -0.72883
363, 15, 84.173, -30.631, -0.157, 623.47, 14.89, 921.88, -23.32, 23.70, -13.64, -0.63321, -0.19844, 0.17433, -0.72752
363, 17, 84.315, -28.440, -1.497, 462.83, -64.33, 1012.02, -30.94, 24.64, -19.29, -0.63759, -0.17724, 0.17052, -0.73006
363, 15, 83.759, -26.142, -1.934, 432.31, -41.99, 1181.46, -28.04, 11.02, -30.12, -0.64466, -0.15925, 0.16138, -0.73007
363, 15, 82.326, -27.885, -0.783, 615.36, 67.08, 893.01, -22.08, -6.28, -41.37, -0.64983, -0.17480, 0.16596, -0.72085
363, 16, 82.444, -28.437, -0.248, 573.91, 93.02, 954.35, -26.13, -3.28, 2.49, -0.64749, -0.18148, 0.16552, -0.72141
363, 15, 85.402, -28.215, -0.650, 464.90, 128.78, 908.51, -24.25, -7.55, 99.40, -0.62960, -0.18205, 0.16216, -0.73767
363, 15, 90.852, -28.679, -3.417, 402.83, -24.54, 799.68, -2.12, -32.35, 159.11, -0.59771, -0.17829, 0.17416, -0.76199
363, 16, 95.536, -29.070, -3.668, 521.42, 144.41, 1098.33, 15.30, -39.63, 190.64, -0.56607, -0.18673, 0.17034, -0.78466
363, 15, 101.635, -29.065, -7.034, 514.83, -101.62, 1104.06, 11.53, -38.12, 186.55, -0.52905, -0.18002, 0.18397, -0.80861
363, 16, 106.469, -28.247, -10.718, 501.71, -315.06, 1241.76, 26.99, -31.47, 155.87, -0.50057, -0.16558, 0.19952, -0.82596
363, 17, 109.948, -26.553, -13.560, 373.29, -472.23, 1223.08, 59.82, -22.67, 116.18, -0.47952, -0.14695, 0.20884, -0.83956
363, 15, 110.984, -27.168, -16.091, 599.00, -746.03, 1220.95, 71.08, -15.42, 29.82, -0.47515, -0.14303, 0.22833, -0.83764
363, 16, 107.940, -27.081, -15.812, 606.14, -702.70, 1238.34, 81.82, 30.18, -78.87, -0.49689, -0.13748, 0.22970, -0.82549
363, 15, 100.900, -26.744, -12.620, 623.54, -533.87, 1246.70, 79.70, 63.04, -185.91, -0.54310, -0.13586, 0.21405, -0.80048
363, 15, 91.523, -27.347, -6.753, 860.53, -201.29, 1160.83, 58.62, 94.12, -240.52, -0.59938, -0.15291, 0.18863, -0.76275
363, 17, 82.521, -24.088, 0.352, 414.06, 53.89, 854.06, 45.88, 112.10, -243.10, -0.65188, -0.15746, 0.13695, -0.72904
363, 15, 74.316, -18.007, 7.410, 165.10, 206.67, 767.58, 41.69, 100.78, -215.78, -0.70127, -0.15446, 0.06785, -0.69265
363, 16, 68.855, -17.521, 15.749, 442.93, 603.21, 668.09, 49.68, 50.59, -155.69, -0.72141, -0.20131, 0.02388, -0.66217
363, 16, 67.304, -16.553, 21.038, 378.42, 583.98, 825.74, 44.50, 38.23, -70.39, -0.72218, -0.22928, -0.00992, -0.65253
363, 15, 68.383, -18.663, 23.883, 654.97, 526.55, 930.18, 53.50, 28.85, 2.39, -0.70554, -0.25815, -0.01464, -0.65982
363, 15, 69.469, -21.706, 25.120, 634.89, 247.19, 836.36, 84.08, 8.57, -5.94, -0.68926, -0.28172, -0.00453, -0.66748
