442, 7, 90.314, -34.456, -0.520, 624.21, 12.82, 958.37, -3.82, -3.04, 14.22, -0.58834, -0.23090, 0.18553, -0.75241
442, 27, 91.105, -34.537, -1.646, 631.35, -35.28, 919.07, -0.76, -0.74, 15.37, -0.58527, -0.22697, 0.19176, -0.75443
442, 15, 91.500, -34.444, -1.936, 633.18, -30.46, 937.32, 4.36, 0.18, 18.36, -0.58337, -0.22554, 0.19242, -0.75616
442, 16, 91.783, -34.186, -2.132, 630.74, -39.43, 952.33, 7.45, 2.98, 15.69, -0.58226, -0.22329, 0.19187, -0.75782
442, 15, 91.976, -33.780, -2.189, 614.38, -35.03, 957.21, 8.91, 4.06, 15.95, -0.58167, -0.22062, 0.18985, -0.75957
442, 15, 91.989, -33.390, -2.048, 616.03, -15.56, 979.92, 6.42, 2.80, 16.17, -0.58186, -0.21875, 0.18694, -0.76069
442, 16, 91.915, -33.091, -2.045, 622.99, -25.21, 983.64, 1.04, 3.00, 7.72, -0.58276, -0.21664, 0.18556, -0.76094
442, 16, 91.940, -32.867, -2.220, 608.76, -36.56, 957.70, 0.18, 3.81, 7.84, -0.58322, -0.21429, 0.18555, -0.76125
442, 15, 91.833, -33.004, -2.334, 618.47, -41.38, 921.57, 0.58, 3.24, 2.80, -0.58396, -0.21446, 0.18719, -0.76023
442, 16, 91.413, -33.113, -2.111, 627.87, -25.51, 934.63, 0.04, 3.63, -3.72, -0.58618, -0.21563, 0.18705, -0.75823
442, 14, 90.591, -33.411, -1.569, 636.72, -13.18, 917.42, -0.12, 2.47, -15.62, -0.59016, -0.21906, 0.18654, -0.75427
442, 15, 89.729, -33.850, -1.065, 644.47, -14.40, 897.03, -1.10, 1.53, -21.61, -0.59419, -0.22315, 0.18715, -0.74975
442, 16, 89.122, -34.079, -0.754, 642.88, -18.80, 909.61, -1.52, 2.05, -19.73, -0.59719, -0.22528, 0.18749, -0.74663
442, 15, 88.688, -33.676, -0.657, 605.77, -28.20, 937.32, -2.82, 4.91, -19.91, -0.60045, -0.22245, 0.18561, -0.74534
442, 16, 88.047, -32.499, -0.695, 555.30, -54.20, 1023.93, -2.69, -1.32, -30.98, -0.60649, -0.21355, 0.18090, -0.74421
442, 16, 87.641, -32.663, -0.820, 649.05, -86.06, 1007.87, 4.83, -4.88, -33.18, -0.60910, -0.21331, 0.18333, -0.74154
442, 15, 87.509, -31.938, 0.774, 547.36, 88.13, 942.20, 14.04, 5.79, 7.56, -0.60808, -0.21687, 0.16940, -0.74465
442, 16, 89.049, -29.875, 0.986, 528.08, 112.43, 1251.04, 6.86, 5.87, 57.38, -0.60072, -0.20670, 0.15423, -0.75672
442, 15, 90.676, -29.982, -0.565, 752.08, -237.37, 1231.32, 38.93, 8.45, 18.58, -0.59254, -0.20157, 0.16217, -0.76286
442, 15, 92.671, -29.942, -1.484, 726.75, -369.14, 1109.01, 96.25, 24.28, 19.14, -0.58084, -0.19944, 0.16463, -0.77184
442, 16, 91.706, -30.776, 1.502, 801.51, -294.25, 921.14, 167.77, 44.58, -52.47, -0.58074, -0.21886, 0.15053, -0.76954
442, 15, 86.603, -29.106, 7.830, 522.89, -108.34, 810.91, 193.55, 60.75, -143.10, -0.60492, -0.23491, 0.10968, -0.75290
442, 18, 80.650, -26.020, 12.953, 469.54, -118.04, 874.57, 179.94, 66.97, -220.12, -0.63883, -0.23883, 0.07123, -0.72787
442, 15, 76.022, -22.769, 16.814, 448.61, 3.23, 969.91, 144.58, 60.15, -201.04, -0.66643, -0.23937, 0.03710, -0.70512
442, 15, 72.017, -21.459, 21.600, 578.80, 323.91, 950.44, 97.30, 49.20, -166.03, -0.68314, -0.25935, 0.00860, -0.68263
442, 16, 68.597, -18.770, 26.664, 342.10, 782.90, 877.50, 9.28, 31.39, -120.65, -0.69759, -0.27570, -0.03046, -0.66063
442, 15, 63.561, -16.756, 31.965, 193.12, 1052.37, 556.70, -74.51, -23.93, -149.58, -0.71739, -0.30020, -0.06090, -0.62572
442, 15, 59.386, -16.889, 31.548, 216.06, 694.76, 775.27, -139.30, -95.44, -147.29, -0.74048, -0.30014, -0.04683, -0.59951
442, 17, 60.577, -18.625, 28.003, 134.40, 633.61, 835.63, -177.60, -91.97, 23.55, -0.73913, -0.28511, -0.01923, -0.60994
442, 15, 65.923, -24.542, 19.288, 486.94, 243.65, 891.48, -169.49, -75.90, 131.13, -0.71664, -0.25995, 0.05592, -0.64477
442, 16, 72.085, -31.723, 11.693, 968.87, 1.22, 975.95, -101.16, -80.51, 146.09, -0.68153, -0.25696, 0.13228, -0.67230
442, 16, 80.237, -32.824, 3.551, 854.19, -169.92, 1393.80, -48.26, -11.87, 172.58, -0.64727, -0.22686, 0.17079, -0.70739
442, 15, 82.479, -33.152, 1.354, 1180.73, -931.95, 1217.90, 125.95, 55.15, -33.63, -0.63703, -0.22002, 0.18193, -0.71602
442, 17, 83.716, -29.649, 1.868, 470.34, -505.80, 906.37, 193.17, 92.13, -47.08, -0.63408, -0.20275, 0.15680, -0.72955
