182, 7, 75.084, -23.321, 6.877, 438.11, 255.25, 1011.35, -30.43, 22.14, 51.28, -0.68948, -0.18320, 0.10291, -0.69316
182, 27, 76.707, -21.891, 5.849, 400.45, 187.07, 1040.04, -28.00, 17.71, 49.98, -0.68338, -0.16994, 0.09792, -0.70322
182, 16, 77.761, -21.620, 4.404, 408.94, 78.49, 1042.72, -19.46, 12.04, 46.61, -0.67937, -0.16064, 0.10366, -0.70846
182, 15, 78.643, -22.395, 3.046, 472.90, 4.52, 1010.44, -1.64, 5.32, 37.57, -0.67473, -0.15820, 0.11548, -0.71160
182, 15, 78.536, -23.791, 3.327, 529.42, 52.98, 981.63, 16.85, -1.14, 17.44, -0.67307, -0.16831, 0.12220, -0.70973
182, 16, 78.767, -25.059, 4.497, 593.81, 124.69, 1023.01, 19.89, 2.91, 13.11, -0.66796, -0.18315, 0.12213, -0.71089
182, 16, 78.781, -25.044, 5.323, 557.19, 150.09, 1129.64, 10.32, 9.19, 8.58, -0.66656, -0.18788, 0.11689, -0.71186
182, 16, 78.370, -24.402, 6.287, 479.80, 176.45, 1157.04, 7.07, 1.60, -1.01, -0.66856, -0.18919, 0.10775, -0.71107
182, 15, 77.725, -24.660, 7.322, 521.91, 196.04, 1114.32, 5.13, -6.78, -6.97, -0.67038, -0.19620, 0.10398, -0.70801
182, 15, 77.142, -25.513, 8.238, 540.04, 208.62, 1025.15, -0.85, -10.94, -4.63, -0.67089, -0.20613, 0.10450, -0.70463
182, 16, 76.591, -26.947, 8.669, 556.40, 169.01, 900.27, -7.05, -10.65, -10.11, -0.67084, -0.21663, 0.11157, -0.70043
182, 15, 76.328, -28.326, 8.305, 570.80, 112.92, 854.00, -12.77, -4.00, -14.36, -0.67051, -0.22234, 0.12267, -0.69709
182, 15, 76.248, -29.106, 7.663, 568.91, 91.61, 854.68, -15.70, 7.16, -16.39, -0.67073, -0.22307, 0.13146, -0.69504
182, 16, 76.100, -29.486, 7.175, 586.79, 98.33, 870.91, -14.41, 19.55, -14.82, -0.67183, -0.22226, 0.13700, -0.69316
